Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:52.575625,0.15954060038029197,0.12269214536520884,0.1834441583581074,0.2580457857626824,0.16637614872083534,-0.003942876964288897,9.75546144601774,0.8479805901363002,-0.3528292319836581,0.6484915827092825,125.29246086572871,92.25969694708593,2
2025-03-06 04:31:52.675625,0.19450116360620326,0.05923729526320811,0.1794666271733222,0.25074898561645237,0.002176355653673301,-0.051144049724646035,9.714537721100175,-0.9333972572437044,0.4438326438843758,0.4964742114417913,127.24693456374195,94.1433316592346,2
2025-03-06 04:31:52.775625,0.22260352239358716,0.2562992879772649,0.05502082259646642,0.27579256377644096,0.35599957433289275,0.06762792074070328,9.715102243261091,0.27439447955955243,-0.17270950754452605,-0.28856313319267446,126.6946382549405,91.60270580909902,2
2025-03-06 04:31:52.875625,0.2579762554510881,0.23467524815455051,0.09054053522946426,0.26809176963406023,0.07114085133301132,0.03715025101812912,9.775599846281924,-0.09280960141445883,0.3339963055297629,0.4950192026091796,123.73766152056535,92.48526358207525,2
2025-03-06 04:31:52.975625,0.12374165610813753,0.06925143253893157,0.04108565060691798,0.10594324751877583,0.09198274883589641,-0.09014564036340486,9.593572696393577,-0.49926051987836706,-0.28981969306685634,-0.7561854083791374,126.25854440697566,91.54659493310244,2
2025-03-06 04:31:53.075625,0.18983843910082163,0.17084028752206964,0.1554196173477,0.25911196734332453,0.10419903568007184,0.15786503830243243,9.794513394811036,0.19271354040037267,-0.3898411855506998,-0.5821843876260592,125.75776992015005,91.50187689350382,2
2025-03-06 04:31:53.175625,0.22583373518082453,0.041606589450579344,0.0995355672239208,0.16934892788667846,-0.005542138802170388,0.1466105814725627,9.903848196000178,0.7853475764786518,0.6513823560933603,-0.05550796679322709,123.57088931951108,92.77999077167671,2
2025-03-06 04:31:53.275625,0.16559372511452075,0.1352585107409849,0.09239839131539578,0.18607935470668335,-0.14508184822097034,0.4640199277435201,9.700001545828167,1.0948257653327698,0.29462202753564715,0.3115541147489755,121.73706433795601,93.36824440333899,2
2025-03-06 04:31:53.375625,0.2116077947607226,0.13148599958274726,0.13487745818430608,0.27302054078345733,0.22415413597733633,0.532264056880328,10.000250985715647,0.3007648202121069,0.41012988462354005,-0.08697189130595434,124.46375480227064,92.379880474269,2
2025-03-06 04:31:53.475625,0.18513704880323636,0.03553822585900815,0.10800566859940924,0.1484090894256377,-0.043304159786907714,0.22926860062510504,10.022136529923076,-1.1196869807622947,-0.7651042839813236,1.0980506467760909,121.49574174544288,91.80214550258859,2
2025-03-06 04:31:53.575625,0.10666445361536457,0.11046648131243006,0.18294935228953715,0.1691840559449537,-0.08734403312756195,0.19821521705400197,9.861647168531455,-0.3088690871233262,-0.0914292905549228,-0.43886997891849533,123.56025071352447,93.05015783595039,2
2025-03-06 04:31:53.675625,0.1438370476249211,0.052361702581879,0.20347808572751713,0.19170614104453043,0.04054876148381547,-0.06143213108622053,9.799101209548839,0.5422655892357753,-0.9182383014689374,-0.8063761653597719,122.09685606590453,94.8944934239326,2
2025-03-06 04:31:53.775625,0.26429102231982865,0.060599128135201706,0.09849861431713547,0.1302335202433885,0.08265754280331275,0.33307284215559224,9.638178949804951,-0.0453056300223886,-0.2902457515918012,-0.21789288901588072,125.02692081912713,92.46048293366536,2
2025-03-06 04:31:53.875625,0.29601540221289946,0.0481035486784418,0.12469777738647629,0.11249578608005663,0.03348744270713168,-0.07123524989344043,9.651842571223092,0.4436630612049856,-1.3293383066435067,-0.31527435558988437,122.21447452415337,93.55951986130592,2
2025-03-06 04:31:53.975625,0.13948469361183863,-0.06044033879008104,0.15808422936785604,0.24862238783508345,0.13845409781258355,0.24435030265425303,9.919053344600162,0.7988289572105735,0.6311337163902419,-0.2109291347394835,121.90706584223518,92.69874035704656,2
2025-03-06 04:31:54.075625,0.20558150815182363,0.09683745070222818,0.12493174879613192,0.13722067649324665,0.18351645206831466,0.15125245753947908,9.990884542907175,-0.01973721521820143,-0.15014864159765234,0.2000007563154992,124.51084967908498,93.24389977905194,2
2025-03-06 04:31:54.175625,0.15522216227531715,0.12553995735880227,0.04456941591077235,0.18175814346170083,0.14452722594083617,0.3123574541358862,9.537568081488436,0.6564119640606856,-0.5929722580749911,1.414197474618388,122.90680613936016,92.6456733053449,2
2025-03-06 04:31:54.275625,0.21063410056240714,0.05664500020453205,0.005540705651637098,0.1116713590099091,-0.030709650323185567,0.024483897657578108,10.231943177445864,-1.5573574396038206,-0.6498723093061988,0.06581551616689438,121.8172129026325,94.38798242801954,2
2025-03-06 04:31:54.375625,0.18233858691335858,0.014429247738817416,0.20401445040073107,0.3332289387362007,0.40183594735238726,0.2949099554928831,9.583779926651186,0.40647738750788276,-0.7270205264933061,0.12606663725897455,123.07392759849834,92.65261983520672,2
2025-03-06 04:31:54.475625,0.22062548822713143,0.1328883224926174,0.09374225261158217,0.1010571399659554,0.24761431640730971,0.06883623953676465,9.680882095104511,-0.37189124693447667,-0.7844198863091586,0.5910195129312737,121.028263187599,93.62948311226114,2
2025-03-06 04:31:54.575625,0.2788461067100839,0.1750012009070451,0.034380028580890454,0.23743671253319246,0.024774465171088347,0.21225457104059986,9.953672717693655,-0.37916224721032654,0.35529624144650374,-0.568983035609517,123.08290308326046,92.9511089159544,2
2025-03-06 04:31:54.675625,0.21674075021738348,-0.006596493876309992,0.06210658964540214,0.34805018931886456,0.09564263679665629,0.14495333145272807,9.754804027601654,0.7446032672062275,-0.5714698934784811,-0.2046650236540356,122.52793178891429,92.83618779292186,2
2025-03-06 04:31:54.775625,0.15993718364601106,0.019573733572336452,0.0697596186248443,0.2135696904373661,0.4349467157248662,-0.05675907284152151,10.035925436155585,0.024514190098982036,0.8133899746697222,0.12521772034110915,122.31874708410074,93.06382953867877,2
2025-03-06 04:31:54.875625,0.22819944615370058,0.01803550875726717,0.03627222476318458,0.18293162787997239,0.005566093291191357,0.2334603967285422,9.792382400979628,0.6110678109413324,0.958558801463731,-1.018164791458467,124.04388375872315,93.51728485974006,2
2025-03-06 04:31:54.975625,0.19488661027639945,0.09865640332358676,0.22147805675618956,0.2376674706043492,-0.12205267318980828,0.038542115358736015,9.889417609841592,0.4786176348892866,-0.4456973248979417,-0.33626101433318395,121.66814069869444,94.42138399878365,2
2025-03-06 04:31:55.075625,0.19100944231004333,-0.0014684981627202248,0.13461572938159902,0.14154116228687122,0.20385762919091022,-0.1509891030238237,9.553756142067346,-0.3809829614834788,-0.9721096637011086,0.07398233192473781,122.17354253165394,93.61991017376666,2
2025-03-06 04:31:55.175625,0.2563554604303462,0.1229442680838378,0.17839959992092536,0.2988425822858273,-0.11208584278382638,0.06857965589363706,9.63263104389257,-0.4419390734121279,0.34204217756540334,0.1025840742056884,119.67947237043755,93.73485385070367,2
2025-03-06 04:31:55.275625,0.28363274442495723,0.03915775523080568,0.19620635323401148,0.17629217643385536,0.004840927745564869,-0.030116493593793092,9.540661069735043,-0.5051115299957054,-1.7979015844097925,0.6856628417947669,121.20508769334364,93.14766125773554,2
2025-03-06 04:31:55.375625,0.3219114841902632,0.11615643327770518,0.048961980996823556,0.23147371292870628,-0.026376394448582585,0.08045591787934173,9.970841825376658,-0.7626165261697194,0.44132521546849607,0.5189492562287285,120.73020582158692,93.59517035619054,2
2025-03-06 04:31:55.475625,0.16308362618775218,0.08359345760516967,0.032988705400565074,0.2780713739130227,-0.045248643864011145,0.10205310960753217,9.925072875141716,-0.3644535891889339,-1.7416127288619625,-0.8555995250882344,117.96553127288558,93.54095270368663,2
2025-03-06 04:31:55.575625,0.12722952807659016,0.015512094352445424,0.139573363904682,0.20895405425909622,0.05896406692945001,0.3050397267799587,9.849855810098642,0.6541597112188098,0.005776178280550499,-0.34112014108808647,121.16885862143393,92.69550818833598,2
2025-03-06 04:31:55.675625,0.27798403625835166,0.06979010014210443,0.012801488181641132,0.09644978405554272,0.3052735885767305,0.09960984280846344,9.81191885809589,-0.5475686396265135,-1.0219702705704892,0.5876031590277386,123.33430190129121,92.3129949282666,2
2025-03-06 04:31:55.775625,0.16158000547398066,0.02972233486947068,0.1579269896817137,0.14110959899178468,-0.03246471017384214,0.41265773465818445,10.188977056909,0.41525880205291327,0.3937350269209441,0.0773672784804805,118.36201716066874,94.34215150220038,2
2025-03-06 04:31:55.875625,0.14850975840986125,0.11010335059356463,0.09029294470667705,0.2138167360759977,-0.20127261549538814,0.16151769807631575,9.668302388507627,-0.9160272051560483,0.9980313225011496,-0.7890288364983562,119.28101498474317,94.0154421139132,2
2025-03-06 04:31:55.975625,0.35015607901652723,0.15063699154770507,0.03286398762019041,0.23129380188882548,0.0876034448546197,0.3953393162377753,9.706540770520174,-0.899818385075652,1.0403734303208387,-0.4631077296987058,122.56354149372777,93.67185423533446,2
2025-03-06 04:31:56.075625,0.21411924316568504,0.08320475194715704,0.04858979081488022,0.20275763094433294,-0.060293894151338595,-0.08484292183580908,9.802598625701334,1.787579864996716,-0.42739357791234495,0.4484819585596342,115.63824661284927,93.00936305341115,2
2025-03-06 04:31:56.175625,0.2446034861714335,-0.04248022813018468,0.1711747645906626,0.20010550842693037,0.15748711198811682,0.535888626269345,9.701935991529645,-0.06484994784334101,-0.5791581028898896,-0.37598321294528236,121.55682975972724,94.141433993718,2
2025-03-06 04:31:56.275625,0.20879847872708843,-0.028279766167482456,0.18445093601887458,0.23598248849503675,-0.22489732858051056,0.3656949273878525,9.642661491872992,-0.41067489730009676,0.10344032961094994,0.9094437694452293,119.57952499179098,94.3166205396232,2
2025-03-06 04:31:56.375625,0.2728739250383615,0.07056428323250116,0.10176474565929343,0.16824215146955912,0.2668716927769882,0.22996695881678528,9.733575951793762,0.5754366027678309,-0.4857758012791136,-0.8008876359315984,119.34363827289253,93.17838161460428,2
2025-03-06 04:31:56.475625,0.3800248077422881,0.03447304184055475,0.10794668913625671,0.1788184010759673,0.07615629420435993,0.06114556952745146,9.555649004577628,-0.6217765320901784,-0.011081491712382359,-0.5544489472473302,118.78971864560181,92.69836345025055,2
2025-03-06 04:31:56.575625,0.1203045440799979,0.10245617451151734,0.05522956617505422,0.2640518171676107,0.18244336952100648,-0.1392522749987092,9.695925859252368,-0.6949310020330637,0.16899138031488092,0.15072944546180453,119.79923502599922,93.60468524092406,2
2025-03-06 04:31:56.675625,0.2951207545651173,0.07339386006039104,0.0750523215724761,0.13210267945827445,0.041674102792001816,0.15890202971515943,9.530831142871978,1.2541873421374512,0.6349807697546903,-0.1591149792131106,116.90009116203852,93.76319910346368,2
2025-03-06 04:31:56.775625,0.21227008067868677,0.007252983556702841,0.0015555255529069167,0.293637569103598,-0.2189437043347038,0.06506815330554938,9.776720656324933,0.8096010991597685,-1.2609289909367263,-0.5259613270116653,118.19839483287599,94.32865771495541,2
2025-03-06 04:31:56.875625,0.21036515302817743,0.24506413588753354,0.11191585377049426,0.17411657190035948,0.32381064597651377,0.3881032935444034,9.655495001298327,0.5741673456697794,0.9825839923425488,0.9775966811499265,117.03509120345682,93.92027037114042,2
2025-03-06 04:31:56.975625,0.33367326037753947,0.11455455070169587,0.029661072492012247,0.06203031779889792,0.1447749342766164,0.2928585842585665,9.650255344466165,-0.26998143380247935,-0.729599258952245,-0.6727528216236321,117.3519510949423,94.02887875758617,2
2025-03-06 04:31:57.075625,-0.045780509633594535,0.02343126565615189,0.12647130066449194,0.22142309821643333,0.239853807067774,0.012060868200215749,10.092662746515812,-0.2854195821251841,-0.4785549431068715,-0.06703857040431901,116.3078211293656,94.37069928343878,2
2025-03-06 04:31:57.175625,0.09687370478198301,0.18450217099451327,0.12348249398828205,0.24242945474595468,0.24833018976136367,0.1134809957639936,9.804502451662062,0.9013016374588226,0.2012156880917097,-0.007903459997753519,116.02769044216619,94.30595733208003,2
2025-03-06 04:31:57.275625,0.18252548142974856,0.014296577912130612,0.12715927203727465,0.14502117898798356,-0.2355408950862258,0.2934606289029106,9.887662180731418,-0.8131288322891568,1.283398064083229,1.2365309164832856,116.73337158302681,92.85318895293912,2
2025-03-06 04:31:57.375625,0.2522122448524877,0.17430362912836955,0.12952676305324157,0.14022787214510907,-0.11765509212988645,0.21576708088243857,9.871233738961994,-0.6718738206162052,-0.7192261968560023,0.37519346756263816,114.19437568144427,93.12406650847961,2
2025-03-06 04:31:57.475625,0.140925429021677,0.17601606211823778,0.08038942363044099,0.16386445716644457,-0.07162134176993698,-0.05095839911663627,9.925684582511616,0.12315949259191267,-0.3531453035545861,1.071404018111875,117.36439428991815,94.40947888239852,2
2025-03-06 04:31:57.575625,0.12184949733283768,0.1198987534474931,0.010802094108530447,0.14510385368636228,-0.15173011636124287,0.19289526099298054,9.84684396747518,-1.3284534966858592,-0.30720808740013084,-0.04706650511215836,117.38288443859663,92.94390014161011,2
2025-03-06 04:31:57.675625,0.10945206686131147,0.005866166713820578,0.14227716990208844,0.20883550343620805,0.10221780904964918,-0.08823463066773701,9.810088625232426,0.14234952742025508,-0.1325405848048655,1.1139628183074877,119.03894297692248,93.95218787755039,2
2025-03-06 04:31:57.775625,0.21451022524507066,0.1019309566752407,0.08630699255488197,0.1493297656625058,0.08664483119864197,0.08729155976576466,9.87529983015453,0.3801470205568354,0.9187825272164802,-1.2840734794317374,115.24468546419436,93.24292315731783,2
2025-03-06 04:31:57.875625,0.16841687071739717,0.16522334713628356,0.02305790930283655,0.1581564536189118,0.1733294654253248,0.028659425207681846,9.603384191072227,-0.11551311919683438,-0.5128154905294657,0.5722823459256046,114.84890703289186,93.98239516104319,2
2025-03-06 04:31:57.975625,0.3323294637797811,0.06844873600649612,0.1463431620757389,0.09095605014259107,0.2504537664073265,0.23090695076973758,9.859987590582545,1.275865102208952,-0.1480362062121424,-0.41942064140894536,113.39653793435797,94.17861066736586,2
2025-03-06 04:31:58.075625,0.23351616158921712,0.282278693757114,0.07981712650556108,0.2664726688724759,-0.05025103814263032,0.2978000036242804,10.207544236275318,0.5466436414892796,0.3047876702458641,0.20299204011817262,117.4123041857267,94.42787167202363,2
2025-03-06 04:31:58.175625,0.14635491802094225,0.018451864164982137,0.12438677021816211,0.2505090333847899,0.0257673331319348,-0.09325602646641495,9.846253298079565,-0.5397302709470401,0.6606939576769639,-0.367846121679294,117.1426973832334,93.96448484199917,2
2025-03-06 04:31:58.275625,0.2809653347619862,0.13883534293489802,0.09149857161800487,0.2818221552348883,0.2356821134847437,0.06655070606304529,9.689901354770576,-0.04762609870127059,0.7635240581574188,-1.279510091319862,114.26816227668681,92.98561666096829,2
2025-03-06 04:31:58.375625,0.33972083666055747,0.07817041790476963,0.06128722021745606,0.2256528154755299,0.08742268765480322,0.29938397885158696,9.661316539612265,0.34143920973678615,-1.0336081308069287,-0.2068147662674223,115.256326236162,93.74827960307155,2
2025-03-06 04:31:58.475625,0.32795906459914437,0.17995043868016186,0.07127410016005414,0.22496101864966933,0.05309263761819078,0.07935824026299063,9.921219792867138,0.3074360741546106,-0.026351757566077865,-0.5578216064871442,116.33485826635749,94.25842680429962,2
2025-03-06 04:31:58.575625,0.3020385130861543,0.15295353155788055,0.12521818037062776,0.11517043767605367,0.11717486173369578,0.1684454108722913,9.924580580535189,-0.5252024904050688,0.9210423763717933,-0.8710015914488662,117.20597999322786,93.83386379451017,2
2025-03-06 04:31:58.675625,0.24887693096295296,0.07621558570018847,0.09942495219028938,0.2872324202241561,0.4785613101893116,0.15148235440005622,9.853380766197223,0.03633348249102159,0.34621257069443945,-1.0591015100353596,117.732541332015,94.24834437450853,2
2025-03-06 04:31:58.775625,0.14663551257773727,0.14597329829140496,-0.006915334038995996,0.0980822100936775,0.03878219908829229,-0.18394312024379741,9.694061516066801,0.08118573012364505,0.4732115713438201,-0.5946223216192421,111.86752046528089,93.71928904576421,2
2025-03-06 04:31:58.875625,0.16709210157376414,0.21436605195032227,0.17250756067592274,0.24642493691097256,-0.0940689738837624,0.046364131217207505,9.6427321938448,-0.017866922761175883,1.1120770801493534,-0.7368144134707361,116.66873221790082,95.84044581028365,2
2025-03-06 04:31:58.975625,0.05258995115638987,0.08880854579071285,0.10403160278149184,0.25094664646808956,-0.04681099599856939,0.14102127893149002,9.569988639644107,-0.22108058373153128,-1.3979936028655187,-0.15865334394232697,111.54386986628518,94.55697861586711,2
2025-03-06 04:31:59.075625,0.1458187570190014,-0.07798961103086754,0.15850173862199693,0.3392786125942172,-0.1426801232200555,0.04640865992563633,10.068309194860634,0.7000417872366071,0.3130935352593528,0.8081916724195474,110.26978827342188,94.45906057554541,2
2025-03-06 04:31:59.175625,0.27797139662320763,0.2021178356720039,0.11667230491885568,0.26522921196422133,0.0298125002168822,-0.27045240144473204,9.573013005061934,0.3573877675011851,-0.3305024077708276,0.5857164294101549,113.6407105859838,93.90996214641821,2
2025-03-06 04:31:59.275625,0.19163188419625082,0.01005235445019613,0.2091365961102326,0.13328659098703313,0.0020849923136552206,0.007525545768281627,10.067075754693679,0.26911807061430654,-0.3511922849301699,-0.1725343771796527,115.51093889088538,95.30653163105183,2
2025-03-06 04:31:59.375625,0.20378537050757117,0.12177697621258651,0.13210769920913756,0.2215642959266124,0.2078462061304875,0.024779981737065707,10.121315050198032,-0.2039205383163291,0.011219590642144844,0.13385820568867887,117.54989602964504,94.7475299234609,2
2025-03-06 04:31:59.475625,0.3044793692872112,0.1935185955717609,0.09384288443222755,0.2884334870288439,-0.2968928437829883,0.3124343760689682,9.6567546691041,-0.4043956141042004,-0.7980549851874039,0.577300566106543,113.23066897180965,94.45690119718869,2
2025-03-06 04:31:59.575625,0.20661186108876534,0.13596713778110264,0.061318554135468,0.13801700603719255,-0.09726722226189052,-0.14269363813925645,9.81929557762599,1.2860133592161833,-0.4822371652235189,-0.10894174943510158,112.34682562248612,95.11883485229497,2
2025-03-06 04:31:59.675625,0.2258077985460138,0.0735941942114424,0.043297954895196805,0.2834715650951496,0.21220330141681615,0.09550505986947565,9.952546805886255,0.2861738938632897,0.5656483806522627,0.15243918704039558,112.34167107069003,93.12059553661526,2
2025-03-06 04:31:59.775625,0.23003926121540505,-0.048190581587240544,0.1277704754287903,0.20254674104745193,0.05036349196346158,0.3104625738842811,10.040948765462712,-1.0683380212894193,0.2847360966236096,1.2578504672114788,112.4868214406772,95.7446016084777,2
2025-03-06 04:31:59.875625,0.2084162197368155,0.01370373921131618,0.16850554785142663,0.15619033820270273,0.07117029655850488,-0.11376023997578402,9.658755679039473,0.7634346511631159,-0.16098351044228348,0.5708652743581751,113.38892092035319,93.96181469766738,2
2025-03-06 04:31:59.975625,0.2148026030352048,0.11067933743123703,0.2412895819804772,0.29062207605528856,0.31293747478451983,0.22903685954900524,9.914774265677769,-0.3092035581766698,0.6977926102698395,-0.5679448570600011,111.46205913255652,93.16058889536458,2
2025-03-06 04:32:00.075625,0.16276094338867653,0.07140193975818754,0.13488067232732914,0.17844577860691677,0.2624700669254156,0.08380192185199142,9.667971562092488,0.7910932143092027,0.6261306096151769,-0.4417046471854012,111.33064742664128,95.33213175608674,2
2025-03-06 04:32:00.175625,0.2701512636133081,-0.008543981757816399,0.048429980011164046,0.16289725199736935,0.12196759660306083,0.17612467125324494,9.631811276249552,-0.936571511808951,-0.11483896944490954,0.21402318775233165,111.83233417337681,93.98169158996974,2
2025-03-06 04:32:00.275625,0.16419915958146505,0.1461568856252906,0.12790979089636365,0.2275117929338317,0.0899046095384792,0.18032846931739413,9.855288628185866,-0.15228165472337876,0.5521495462474184,0.031226878070445784,111.23849915067501,93.70750446539739,2
2025-03-06 04:32:00.375625,0.2973609510835932,0.04942346927047143,0.0004953145564417505,0.24924826870857938,0.2568468999476816,0.25834611518252054,9.804099363677272,-0.3041228783125419,0.636164787595086,1.177088104081067,112.72840150536926,93.76197755211176,2
2025-03-06 04:32:00.475625,0.2394962287672168,-0.023246304971188264,0.1419299751849005,0.19801161488458455,0.4522117233983727,-0.28025186309395067,9.65241404598441,-0.7072248733642008,-0.2923455069742133,-0.5655876965113269,108.67402124074134,95.63236407882087,2
2025-03-06 04:32:00.575625,0.16147887252391047,0.15674966946951946,0.0902778374656958,0.046119644243328095,0.2175894894649688,0.5388185433309872,9.909700807714446,0.13185349433050617,0.07875913363748097,-0.6240266882447761,109.27856755353996,95.88529574929433,2
2025-03-06 04:32:00.675625,0.17546629877759728,0.04141506993485573,0.1554701191285714,0.3009918806448786,-0.1411213382886145,0.2634619144121426,10.012949903530407,0.2796624970770069,-1.1810983355702682,0.776568721917799,111.86517693827508,95.49048542108306,2
2025-03-06 04:32:00.775625,0.1870025458498227,0.01823266172749305,-0.05070488168014589,0.22111299873193707,0.1070152549706641,-0.07395835850023885,9.63828866760225,-0.5887909407201914,0.03691687774548734,0.4061107670893193,109.64647282500393,94.79241313691786,2
2025-03-06 04:32:00.875625,0.23931134378819968,0.1371383392464181,0.02483001410283124,0.19440628471688504,0.13951290696244947,0.14978447623798663,9.657980836093598,0.5315341629601044,1.3339336157822401,-0.29387093093267,111.22306953236178,94.2739871855574,2
2025-03-06 04:32:00.975625,0.19765789184649674,0.17475398772352585,0.1100029021663421,0.1823405467537172,0.1239796169635041,0.21398269580548995,9.310318113262422,-0.773481115971079,-0.9862858970770207,0.3725726848932283,110.71047020334804,95.02510052038662,2
2025-03-06 04:32:01.075625,0.31595656397821403,0.05867021521723357,-0.005810623293048725,0.23332216424772906,0.09274058055582905,0.10803485488647684,9.911598319197992,-0.720814459550444,-0.14172547998759782,-0.6880833228382018,113.50228051711278,95.12645205475731,2
2025-03-06 04:32:01.175625,0.16024667436252282,0.07512463592506956,0.059674414060400804,0.22017261611428213,0.07346485266559293,0.3042212745055477,9.871324186011256,-0.09772498316128649,-0.88523179740702,-0.5582076631075441,110.62131129920719,95.078937867488,2
