Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:52.509306,2.141582352659408,2.078065203444401,2.338353207332725,2.257844525830321,-0.01970478875221758,1.4672585954226405,9.62424203823442,2.250137198300014,-2.839749936597591,-2.8667074254555036,72.58809780169608,97.03544180451468,0
2025-03-06 04:31:52.609306,2.355948487987906,2.0695079090533306,2.4191800616116255,2.759744347521749,-0.1355363661003256,1.1011164490824472,9.46650153431641,0.5413242801157403,-4.836773271281936,-2.934565028724261,72.19982072238251,97.21330052042532,0
2025-03-06 04:31:52.709306,2.1106251722985383,1.9842978635798285,2.2916814196010855,2.570801001818111,0.25260200175266273,1.2423194757655938,9.014616973873917,-0.3995377753928445,-5.953264735224904,-3.147267600199103,72.45481574081214,97.35586645815113,0
2025-03-06 04:31:52.809306,2.0862824418654053,2.1993847770236172,2.535224226382405,2.5760540882803493,0.008984369816308076,1.1745513649090393,9.297601391295789,-2.2785523595149013,-7.590776215777386,-2.329506354515187,72.29866265704203,96.82143184687666,0
2025-03-06 04:31:52.909306,2.227407829949213,2.451224274541664,2.4659439753291363,2.427116486945865,0.1681676719852875,0.9750861508746851,9.59870595720043,-3.0221979765984552,-7.932758041945347,-2.0540306009190186,72.63048930371139,96.98978381441938,0
2025-03-06 04:31:53.009306,2.0800646942254777,2.221594954107063,2.4151528329916934,2.3270882459195437,-0.47911763302927984,0.5700977403978941,10.008739219374176,-4.0947369371970606,-7.83555820758614,-1.3174687553116247,73.02577483926072,97.48155179568587,0
2025-03-06 04:31:53.109306,2.1134419184226605,2.3462940096609213,2.5918738712124907,2.347250878671315,-0.013553518562937343,0.6007595188268652,10.244910606121131,-4.919831454567879,-7.055739394407002,-0.7676046817245908,73.29501631896179,97.37062302981386,0
2025-03-06 04:31:53.209306,2.243092703708214,2.209307797557943,2.4514961634868646,2.3690405274031825,-0.24631578545957317,0.3540102719406004,10.263741743230296,-5.211053334947341,-5.371413925205193,0.27784244549274784,73.75703296029414,96.85322638193504,0
2025-03-06 04:31:53.309306,2.166028528427513,2.324338223386282,2.5346874177525796,2.0571875943735707,-0.014081801844256073,0.35197340381622483,9.694587113559557,-4.375040608787025,-3.1713059411521693,1.3619401462724348,74.35442210127876,97.11788007027917,0
2025-03-06 04:31:53.409306,2.1920774850675673,2.5696740638080398,2.456759821239059,1.9483680948268947,-0.05360629055038147,0.3508463205256529,9.498714619606451,-4.048238962607795,-1.130589080649148,1.8423603084215554,74.20295873064018,97.21685021233829,0
2025-03-06 04:31:53.509306,2.176275235622073,2.5450147011249813,2.338571931261745,1.9548100560612516,0.1106512913453156,0.6684710280169935,9.422234462360295,-2.665154732552624,1.220847484945835,1.9861200962630314,74.33475174705191,96.88913753390734,0
2025-03-06 04:31:53.609306,2.3507360183164736,2.728752779413988,2.2928400916382516,1.8881820814666868,-0.10924706883950927,0.5963562784089994,9.254913007581479,-1.2027625202225816,3.581188876785335,3.0845674915317236,74.8232366186544,97.01564821183084,0
2025-03-06 04:31:53.709306,2.6521213413483338,2.5683948476140466,2.1580952943752405,1.8900664758763461,-0.12795254394285524,0.6576068691407877,9.771723531899948,0.3726525996566804,5.881219804620683,2.9649945106095212,75.15457898983523,96.81397667497643,0
2025-03-06 04:31:53.809306,2.5949502356790073,2.5964580005272366,2.1724594991766826,2.089250140631047,-0.08293002314529757,1.1149282989881286,10.104046202765469,1.754438544059905,6.97768259610963,3.371781547196322,75.22354116247881,96.89561545089609,0
2025-03-06 04:31:53.909306,2.636000927913778,2.5548775038855522,2.132385104712268,1.9921709211652348,0.06815361081600384,1.012998170425941,10.278358185730339,2.5970877355111783,7.603320722922237,2.416438264606595,75.0996733148684,96.94679374574322,0
2025-03-06 04:31:54.009306,2.595956448795017,2.6455340672545185,2.4131544441832165,1.8708844186741258,0.07262597730809313,1.0961753761749944,9.870923057562807,3.8954607297837365,7.670135898611107,2.275888755177152,75.7969059574311,97.32309560110255,0
2025-03-06 04:31:54.109306,2.7649159954793103,2.3420854249216565,1.8726883698294843,2.098390545524186,0.08801229616099208,0.9556809057852653,9.89299218030066,5.150033740390774,7.203199123465295,1.5915527687364968,75.57450342609953,96.86413300855061,0
2025-03-06 04:31:54.209306,2.8966710881666375,2.5180766985868805,1.6200552018104815,2.2066811089758396,0.06037906809308086,1.0042914504781806,9.365243280262542,5.242411347635734,6.244542739236223,0.7103122277246279,76.18167695902169,96.95645233554434,0
2025-03-06 04:31:54.309306,3.0814250687347684,2.2089671156154393,2.093630329365002,2.1040335536622337,0.03774671940107413,0.9714864814139014,9.104180548731424,4.837531288181989,4.390258879158807,-0.4669553353905263,76.23922090301771,97.19395274943463,0
2025-03-06 04:31:54.409306,2.7890458580334703,2.236885622054488,2.02227156183,2.1145635140868575,0.18256471816983527,0.672332088290984,9.471968696143334,4.15040943120619,2.3294881081257475,-1.7684951059680296,76.0067766806465,96.72753818783855,0
2025-03-06 04:31:54.509306,3.0367029825203273,1.992815086292302,1.8444991849203007,2.297724047434065,-0.02485087510431137,0.7077410878278363,9.809142095559537,3.1749693426726453,-0.6919580272909628,-2.512286261584462,77.10615547530779,97.08427817012569,0
2025-03-06 04:31:54.609306,3.2003275116614667,2.2464259185291353,1.846906121443449,2.226786669151235,-0.17533543536532428,0.6089687370482448,10.304031916104673,2.125058309926005,-2.8084650200936774,-2.68058490864851,76.78995464498033,97.08134331117205,0
2025-03-06 04:31:54.709306,2.8088387521660785,2.3682600605002566,1.7964113990629915,2.520077075959291,-0.03877116229381897,0.6585645993628578,10.18887046062597,0.1732326458854242,-4.822422194086721,-2.657813333468795,76.85647308828071,96.88396724323648,0
2025-03-06 04:31:54.809306,2.58055481574632,2.2523123956283366,1.748143044394019,2.6978510022908244,-0.0946286350285246,0.6493942169821711,10.017202408304815,-0.8079008105432826,-5.91234241417465,-2.7855335398061474,77.55693477577023,97.03891758634143,0
2025-03-06 04:31:54.909306,2.7423943293934614,2.1135104901083293,1.8111068238149275,2.855724030628006,-0.005641389422834819,0.7181836830968777,9.521873810419251,-2.6522260476279387,-7.526110034241101,-2.6325787996564043,77.7744387570267,97.24848991343887,0
2025-03-06 04:31:55.009306,2.3301097684883834,1.9759290879400848,2.277234134730182,2.5971097805688936,0.03202253411917978,0.6031329752780097,9.169064512284194,-3.9866839002629764,-8.208977434411402,-2.1068894570674526,77.69461554514969,96.74591355429637,0
2025-03-06 04:31:55.109306,2.6206814783839665,1.9539562363097696,2.0794171134188644,2.7463503480976508,-0.2694837247030153,0.7257701374528119,9.377765811745451,-4.2417989515414565,-7.694039481532602,-1.855414670729479,78.73391724491727,96.40290729074047,0
2025-03-06 04:31:55.209306,2.4012060788874483,2.0676237901848005,2.0887164207393702,3.227765695981091,-0.19854508577915075,0.8909282196256089,9.604417415185157,-4.641448355082954,-7.310467540535541,-0.7621917105257793,78.68675411316609,97.06526509841329,0
2025-03-06 04:31:55.309306,2.5777826372499364,1.9234604635755903,2.025535707653661,2.8300576738798435,0.0922882334632747,0.8472745610481401,9.911483965312142,-5.029991865733858,-4.735503533337146,0.11795901499356676,79.22217941477955,96.93745932601641,0
2025-03-06 04:31:55.409306,2.366446019490171,2.1331290340232005,1.9740363458123555,2.713394609627342,-0.13826116139191827,0.9048698626676949,10.119723499657006,-5.1979725088564175,-2.6774289155404145,1.9011916302610934,79.44811802839986,96.94867143024643,0
2025-03-06 04:31:55.509306,2.4138900911180152,1.8045389786010784,2.2953304546517,2.741924472687675,0.15681879967316115,0.9405667485007126,10.30531513870573,-4.109381814456439,-0.5049417951006139,1.9722191595375544,79.1245108208542,97.18319800094223,0
2025-03-06 04:31:55.609306,2.312276097186149,2.0461580574471268,2.360326657068962,2.9753386299405786,0.10280580320000074,1.1196233505834865,10.020252537993699,-2.699010794838757,1.756814120029131,2.4430873853558746,79.05451798859653,97.038333401721,0
2025-03-06 04:31:55.709306,2.1693628823806477,1.9450805199316508,2.434702283173646,2.68935597103045,0.13054218176104113,1.1490707036087848,9.563690462301556,-1.452976644731565,3.8847078436339757,3.0509130735815866,79.59464781034126,96.76236761106783,0
2025-03-06 04:31:55.809306,2.4320629585976845,2.0578327088200874,2.1983681413221268,2.896173981476512,0.09673233187738314,1.3450875257720891,9.56351343248712,0.409355438671522,6.3891639884269,3.0388691042423597,79.47960916491996,97.10369011454154,0
2025-03-06 04:31:55.909306,2.13822883046816,2.3426086583946306,2.376971541610704,2.741929217273436,0.2694072233249637,0.8525215398272411,9.19597902600843,0.989611893729007,7.357320060536796,2.947725224300801,79.85793637118923,97.35794570262546,0
2025-03-06 04:31:56.009306,2.1652389079148313,2.3207514038697017,2.598426973586807,2.295286876437046,0.12319844227542036,0.7486207183538203,9.529105391985233,2.8796368113527895,7.787698596750144,1.9256303035437374,79.62933623836535,97.16966256838931,0
2025-03-06 04:31:56.109306,2.2918070039742346,2.3580985680915787,2.7913437434707777,2.5515178518136246,-0.044158765360787694,0.9242316021214974,9.784640122975377,3.546567855056391,8.11246821347099,1.6801066568162717,80.12614691322378,97.44132707542718,0
2025-03-06 04:31:56.209306,2.3499528724106904,2.258231336542246,2.2381839565955866,2.384229721272981,0.14996997624288605,0.7849220167138604,10.204789551755404,4.270870621457838,7.927360001553591,0.7299990097213087,80.5784264092518,97.11120953945162,0
2025-03-06 04:31:56.309306,2.1036151103192533,2.4800912488967457,2.4835939733968786,2.3283679016005334,0.051117047772953256,0.5403880344436996,10.497457978839348,4.678044345693359,6.093230009561619,0.7169447790249538,80.01161185886704,97.13219036416987,0
2025-03-06 04:31:56.409306,2.3192388241028095,2.4451100528700223,2.493499721535541,2.075074866683954,-0.1643007138167113,0.33026962148099137,9.860162944936667,4.899586670015142,3.916044745360507,-0.9567066899681423,79.41012745855924,96.83081033368077,0
2025-03-06 04:31:56.509306,2.518326456803583,2.600774092220276,2.3954713908393876,2.1235192133790544,-0.019080127293767415,0.31225254592608453,9.490573207412265,4.541353242987825,1.8121990972896245,-1.862102550460158,80.4882413867644,96.89851097842138,0
2025-03-06 04:31:56.609306,2.273600912130771,2.2359243203210015,2.4745501347270613,1.9812132046168232,-0.04463183066499036,0.5646953720941332,9.414665861806169,3.3783290809453144,-0.8849496132264716,-1.9769827119434868,80.33893364823915,96.84914021791315,0
2025-03-06 04:31:56.709306,2.2373107298213886,2.6555766295840244,2.1454211971231545,2.1401556747956416,0.03763849014041267,0.5677614575637214,9.123957220482634,2.4029784154733287,-2.6145982954091287,-2.8249914252927883,79.86832265271423,97.08050519512237,0
2025-03-06 04:31:56.809306,2.4639949058535358,2.5425493337495877,2.403348938356454,1.8272960193220107,-0.056661612996338616,0.9748614177717891,9.489131848342149,0.584347333862763,-6.04306314887934,-2.9614184203530924,79.67692096222513,97.20287734584645,0
2025-03-06 04:31:56.909306,2.576246083562044,2.5044827094646873,2.1088805917711424,1.8405080974328962,-0.1534995318266969,0.7924537972954212,10.202407211615663,-0.7993371615484601,-7.341023876894213,-3.4350530598392934,79.25691803013119,96.96494087875348,0
2025-03-06 04:31:57.009306,2.6990053987865434,2.805225922248486,2.1548707853360614,2.038114231375137,0.061181664159305496,1.0087989747040813,10.380292482793267,-2.423254086074082,-7.393344736413091,-2.8106573695445123,80.07276440726692,96.83056694726952,0
2025-03-06 04:31:57.109306,2.6262094789132053,2.6973442352881603,2.0689215128128318,1.9656104325126913,-0.04679040080005764,0.9335626661839443,9.929936313421079,-2.9707740960556013,-7.721221192324375,-1.8850577317576316,80.13648310667176,96.92761866215027,0
2025-03-06 04:31:57.209306,2.830315541264814,2.5565552494087758,1.8957361505401649,2.028186474045659,-0.02975446243782294,1.2737526501082228,10.187579707564147,-4.645423318015505,-7.413960079733845,-1.1913495308106647,80.19571037150875,97.3987116957653,0
2025-03-06 04:31:57.309306,2.855752548639078,2.5581234780049256,1.6330193382418527,2.2512194305578705,0.06992381725406693,0.9471178176274632,9.631135221814109,-5.1320477347035,-6.382522569356933,-0.6104374328428734,80.57568639340865,96.76847315353886,0
2025-03-06 04:31:57.409306,2.793104595344529,2.300483533976213,1.8299040777608868,2.166572895890885,0.2668163050148371,1.1678370495621135,9.274044304805724,-5.029957144238497,-4.318390213368556,-0.09809979077770392,79.80262069690707,97.06427699938668,0
2025-03-06 04:31:57.509306,2.6901369164027944,2.278296924265697,1.8177286358888378,2.412827767241734,-0.07874207962887197,0.7612034477543519,9.403168274904363,-4.493290776369512,-2.2133848393746343,1.4957402387958756,78.92590322033465,97.02986629071873,0
2025-03-06 04:31:57.609306,2.6921959277205993,2.4887570214095036,1.9442392629943883,2.470017387588653,0.13224821808485104,0.6762002465438282,9.777970444792203,-3.6642379789893633,-0.2196438366769396,2.1439351182129034,79.20784669852807,97.37167946032666,0
2025-03-06 04:31:57.709306,2.409573883289611,2.4252955085764123,1.509521565058135,2.399630559648743,0.2413681199578945,0.9365306799980677,10.226649905493558,-3.230499144545892,1.6916061527247157,2.348155028011199,79.72817365548477,97.3247564933105,0
2025-03-06 04:31:57.809306,2.7112388822607993,2.3117970874794613,1.5970153218459666,2.4456184097009097,-0.05243484861281619,0.6768063810803787,10.528039441190705,-1.3862655199890668,3.6404489422681694,3.1057885757091506,79.33125924565252,96.94692144631018,0
2025-03-06 04:31:57.909306,2.771451619277886,2.1886890522458904,2.1494554834058546,2.427893330027445,-0.04226482321485198,0.4076846527698619,10.266284840717308,0.09610209691686472,6.285157950102238,2.660915152269097,79.27863026891632,96.99074645563343,0
2025-03-06 04:31:58.009306,2.6585753061466892,2.2688284168157016,1.5692562706954631,2.634360440533282,0.043614801761889435,0.41738259685298845,9.789287211938356,2.077714210200491,7.662599600834508,2.8338674951580303,79.03155705480629,97.37746983798438,0
2025-03-06 04:31:58.109306,2.753233799279603,2.0181510067320527,1.8658225629777248,2.674584950101694,0.129396912222129,0.6951063635201137,9.492948857220911,3.18051598524729,8.22995008330329,1.7796775655492985,79.55565793184184,97.21443927594329,0
2025-03-06 04:31:58.209306,2.704899511091048,2.1452289235341535,2.191461522578498,2.7114896874382097,0.0363284491089869,0.7015420902557836,9.32504269443955,4.466609197580339,8.010025988633206,1.9231846206210184,79.5703778304597,96.94626750926896,0
2025-03-06 04:31:58.309306,2.6650060031343954,2.1442424932346955,2.0787043178777997,2.7307496614546487,-0.14561639644065466,0.5440050819552014,9.448423727552155,5.203894373547811,7.023710835004774,0.9500608403494374,78.7506652859025,97.17150140375186,0
2025-03-06 04:31:58.409306,2.6125012149970703,1.8506388956877924,2.220521263358402,2.8556383695914414,-0.20981113610065874,0.6935825082407974,9.654144317497732,4.9677058031525645,6.017945771845927,0.11469239353370737,78.94838709561584,97.4867493639131,0
2025-03-06 04:31:58.509306,2.510407107888005,1.701312457324212,2.070995675653745,2.8479261659155224,-0.041671656227022916,1.1500205302068236,9.889724275136821,4.839959256387397,3.5998360983272146,-0.9233101245746946,78.35458654463959,97.00482700642442,0
2025-03-06 04:31:58.609306,2.4051275234900107,2.1287137135863152,2.1150735317764386,2.743509019189231,0.19269916205141235,0.9867873593872554,10.041816777897322,4.181066841157378,1.687614396393573,-1.6724893798728204,78.161403695978,97.3866349109431,0
2025-03-06 04:31:58.709306,2.269139634256629,2.031827936764777,2.5303926121942073,3.0278469986092547,-0.04883449938179764,1.0781825915561092,10.000412432805721,2.664754917609893,-1.1269557993958714,-2.278948989182441,77.90592787532064,96.99922757155828,0
2025-03-06 04:31:58.809306,2.008240584888675,2.2966727845970913,2.267658868013511,2.5431453414824707,0.08590860615083859,0.7004608427387622,9.709602533514506,1.6063431009055669,-3.3103923073873935,-3.152487693578851,76.88240585870643,96.68802410863267,0
2025-03-06 04:31:58.909306,2.0776862278580643,2.0934149854512105,2.6049823205130607,2.5343797825150016,0.05218447110097731,1.2169784645968404,9.233211992587675,0.19875567162893054,-5.612684232305654,-2.8278631691888334,76.86234943323615,97.0859756449292,0
2025-03-06 04:31:59.009306,2.3817560171262366,2.0793782072346714,2.550128597388077,2.3368853087531254,-0.10637540623445384,1.176160844413062,9.124469132579012,-0.9376947158409692,-6.75508401459387,-3.2212766283959957,77.27895418579297,97.00854016522355,0
2025-03-06 04:31:59.109306,2.3091053097952092,2.2688316413405607,2.6308114766110147,2.4332569687933128,-0.010536880619642024,0.7595888640237446,9.599878508482481,-2.681762796897092,-7.701191248285076,-1.9186420438633638,77.39134008436828,96.92706240477595,0
2025-03-06 04:31:59.209306,2.042853379460098,2.3456357238559296,2.511034154562685,2.2799125469052384,0.12676718232087716,1.0121737993970752,10.028415321990146,-3.832502512905086,-8.229152601524367,-1.8557629097975927,76.93843151782252,97.32816402152068,0
2025-03-06 04:31:59.309306,2.1727701459717155,2.4228048209299966,2.5752892966771914,2.3162379746618558,-0.05225281702943995,0.43959639215048196,10.279733412049803,-5.110770190379013,-7.152828935507593,-0.8059062891355184,76.2935291301889,97.36021253827919,0
2025-03-06 04:31:59.409306,2.070071883704407,2.1880856438799383,2.604422464701815,2.168890570468349,-0.08521323839250897,0.4575407260007973,10.317840127651483,-4.967819589769725,-5.821269505786485,-0.5693422004242465,76.70541908772127,96.37831104319798,0
2025-03-06 04:31:59.509306,2.3969610440581075,2.384879609125337,2.658018896356344,2.183104295033246,-0.19551233760229553,0.5626705487773705,10.13735229759069,-5.185600362365572,-4.654594610459316,0.7002304850961816,76.00161565250924,96.8651176800527,0
2025-03-06 04:31:59.609306,2.2577223068026564,2.5536674677036593,2.210807694429105,2.3184743195608997,-0.44299880548483994,0.49010970386206487,9.802271213206526,-4.573017977579727,-2.411061609374621,1.3133406764524045,75.94141028436187,96.86233727094276,0
2025-03-06 04:31:59.709306,2.2409608428075227,2.7262212444603335,2.3969317068953537,1.9590737414484178,-0.10108583252893111,0.6532624944365523,9.21141927593381,-3.3488900856260484,0.1357766815171131,2.230925538884712,75.67085170750256,97.0257285067272,0
2025-03-06 04:31:59.809306,2.321320531745054,2.634950128313007,2.377230404240929,1.932633760688969,-0.15865605261026744,0.42758242509916455,9.43687770280102,-2.4090127703890403,2.294644453503233,2.723557004739206,76.76180885289511,97.12636292898608,0
2025-03-06 04:31:59.909306,2.261369325566745,2.5173487227050195,2.060224181733354,1.9097442407110656,0.20901516253786973,0.6576978218857275,9.582264135885222,-1.140738152801949,4.448799241464201,3.0053147330920256,74.69909414275688,96.53834766451733,0
2025-03-06 04:32:00.009306,2.4751343040822666,2.4084365836651225,2.1160178823479043,1.9840177085161395,-0.15439245226425583,0.7696206744830364,9.895663993859358,0.40227747165710925,6.67413869309434,2.464557618949095,75.49312787275923,97.19564735289859,0
2025-03-06 04:32:00.109306,2.3730771871001264,2.484968318446669,2.3156243245434838,1.9514433278348822,-0.013379072967284404,0.7827296776109026,10.282544181200342,2.2477615457083537,7.54790039953814,2.846256445163864,73.92492996326526,97.18199322674812,0
2025-03-06 04:32:00.209306,2.734410984128893,2.6156131155241855,1.8511889269697661,2.2031420787901754,0.07107942883078085,1.1358571630835035,10.232236137621193,3.911441980172463,7.644838592958464,2.0783713046202696,74.79722464113917,96.58804054857785,0
2025-03-06 04:32:00.309306,2.5978953867558974,2.398083367199043,1.9489967877033227,1.958687527604288,0.02923597199594148,1.1290635447028001,10.287469215850427,3.8791020748993863,7.784243980695001,1.4772934234174127,74.70115605788735,97.1466422834095,0
2025-03-06 04:32:00.409306,2.5843688584615387,2.5163564552464157,1.8053107194544036,2.5148991691899627,0.1548043688866919,0.8469666415534381,9.459090627912481,4.673490356348132,7.2143162280339705,1.0606217654229222,73.42389851551438,97.02710532135039,0
2025-03-06 04:32:00.509306,2.766406105988534,2.6231447103877947,1.6618112670335456,2.2340139431234673,0.18050994285223043,0.9416146831711559,9.386260606022418,4.545096712092472,5.592552180718538,-0.4699789814361014,73.9920789277747,97.05769874632756,0
2025-03-06 04:32:00.609306,2.863322250544368,2.642732011114788,1.7715491629089337,2.142788932841388,0.13757628440680075,1.0132283113551077,9.372894186847311,5.146592285826443,3.511290594954697,-1.1339536815590612,73.72339423429167,97.31540745329397,0
2025-03-06 04:32:00.709306,3.0328112184169127,2.0946607265204062,1.9571220507703198,2.7708192708096684,0.08957367210561326,0.678148087016269,9.698459521965564,3.866677455942077,0.9624322091362596,-1.5088282549904757,72.88765890659299,97.46514774148962,0
2025-03-06 04:32:00.809306,2.84932444314823,2.307573836915155,1.6963673887702293,2.501301446236882,0.09098319380728168,0.5728052820160713,10.272072017068256,2.9375264654605115,-1.5774119081129112,-2.9695089448679868,73.03826422212286,97.40044307007614,0
2025-03-06 04:32:00.909306,2.761513905494402,2.043499754831973,1.9707928854912635,2.8878890082393633,-0.17305777984086496,0.5812242125400192,10.128546273110988,1.8294602521499888,-3.918536665464869,-2.785210224999439,72.59874614860489,96.79732102480048,0
2025-03-06 04:32:01.009306,2.731533062788601,2.2359801145633242,1.8005980496053298,2.268120752583694,-0.11229597949110402,0.39068639939612215,10.332241370421848,-0.3657081199250349,-5.552293281399091,-2.7130854842743513,71.71802920964824,97.08223419095232,0
2025-03-06 04:32:01.109306,2.6956282717650146,2.186610851247121,2.036426710805582,2.831073948705423,-0.05328251244655128,0.48114671998907377,9.915418663555549,-1.2818002580359844,-7.0863769019602625,-2.366596994443274,71.2639028701448,97.50515278379903,0
