Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:52.558331,0.18230700423658988,0.10645529770918734,-0.009301570088562833,0.24445224024265017,0.006298330163015772,0.09937216570190002,9.674845531231476,0.12958179443021478,1.5002839107165407,-0.4430941485129278,126.12087393093576,91.29006745086289,2
2025-03-06 04:31:52.658331,0.2337173552177066,0.0766116036496245,0.14408161421204607,0.22949001957118417,0.23373790833048871,0.2966636675284603,9.806958021230914,0.5242306500919512,0.4807219423370068,0.35682056056389017,125.8346103755912,92.25399447174415,2
2025-03-06 04:31:52.758331,0.21912689479052883,0.03499041840678643,0.0242077461451628,0.2080269125152719,0.16472976964312702,0.2176544586391872,9.779037055282755,-0.7643738370915909,1.08500909729309,0.43642101717694354,122.67864284652083,92.27598498816573,2
2025-03-06 04:31:52.858331,0.24473767708273417,0.033566149461873224,0.1341767929350966,0.15318370933035869,0.009641339626904444,0.05953786277591068,9.817106873388488,0.43367970026827,-0.6575905880202897,0.3087124523863649,125.16817189539046,93.11213310812197,2
2025-03-06 04:31:52.958331,0.15868956531744616,0.10733120726240532,0.03874697064178576,0.0920676750930513,-0.10346824584387498,-0.0849370014005944,9.759928123982101,0.8186104697952085,-0.08749152888097968,-1.1548234490146883,124.80928886453498,92.46495761296002,2
2025-03-06 04:31:53.058331,0.2041268657843144,0.1497707858381987,0.05832364196636595,0.21396831839564165,0.22970030849014028,0.13189390088768302,9.929654913904537,0.9840670998956744,0.03176852369003417,0.20064703007172563,125.73272444665963,93.15954198284865,2
2025-03-06 04:31:53.158331,0.10983205807689934,0.15069070141037866,0.024976301046658725,0.24859423738011827,-0.02871380527671971,-0.09233220266773767,9.962301149191616,-0.3112952142217789,1.2407832458218837,-0.3787248351606033,125.48298600827204,93.349925989731,2
2025-03-06 04:31:53.258331,0.13741545196106067,0.15493011607935048,0.21338597044690624,0.1966341578215665,0.5195644653344907,0.19141621376086002,9.752393270535777,-0.21458408380048427,-0.41565246381503107,-1.6517146216962517,122.01823309312702,92.66896285971549,2
2025-03-06 04:31:53.358331,0.22043963095223273,0.017630806736025628,0.15273588869187407,0.050855870393945346,-0.05558365820549935,0.25130794621669067,9.762100593720657,-0.9997366103295509,-0.009807410635334805,-1.3090635811305507,126.25744200505783,93.09568191799708,2
2025-03-06 04:31:53.458331,0.24639571583166034,0.08575993317152207,-0.011375115102883554,0.11799995885774121,0.11697098422817925,-0.10196997651685286,9.913542593845827,-0.8132465340203648,1.6126668553010965,0.07886919286197175,121.92199338338237,93.02568987096377,2
2025-03-06 04:31:53.558331,0.23996285620053404,0.19798558896448334,0.042037572275427,0.08146382710830082,0.23183852832460544,0.1508521087806292,9.47335447378165,0.5103695152016131,-0.6274224159828771,-0.6788759301415582,123.2370524320155,93.09393029749486,2
2025-03-06 04:31:53.658331,0.1497719791336665,0.11817785733403813,0.15123590464499528,0.2536329157147284,0.11605976212154955,0.029316818855371088,9.701160936760305,1.0449182138401265,0.39480509191044644,0.9093035291476746,124.20773027381384,93.6955744886428,2
2025-03-06 04:31:53.758331,0.17801765391293925,0.032995281113628025,0.12717415048363812,0.12192143016909798,-0.13434960732614049,0.10871641966977931,9.48486450319448,0.12409324820978607,-1.0784547441866013,-0.9854387198770558,125.59873850538328,93.36472831579792,2
2025-03-06 04:31:53.858331,0.2545254924536724,0.14229553998937797,0.06933208940486765,0.20055033308136305,-0.3702908677375242,0.09528655008047465,9.946334977497587,0.2867941438064344,0.06890204174557069,-1.2256917911871148,125.88651058466935,93.24277388988823,2
2025-03-06 04:31:53.958331,0.14746968036955072,0.2434501241598025,0.21522358209132808,0.11926507131623582,0.13711259218383035,-0.09578398150347558,9.648057798343636,-0.7793052678349446,0.6662028699431878,0.08607856863855833,120.18739900374189,92.6278636059733,2
2025-03-06 04:31:54.058331,0.1794230119921275,-0.016095502884069426,0.0677953868954781,0.19192528531009156,-0.003353233737522679,0.10169362567817852,9.78314878798141,0.2013850393098108,1.6228933010277966,0.7164181654148726,120.927809149332,92.95202917755569,2
2025-03-06 04:31:54.158331,0.22035620484086338,-0.08548482364039567,0.21913324499472137,0.2037204820906483,-0.04684680320872392,-0.17846512106292825,9.859776568504524,-0.9797454796648544,0.016471353308394776,0.040474517758774066,121.83682613573238,91.51770373890139,2
2025-03-06 04:31:54.258331,0.10270730575962138,0.14372262452715462,0.1496649757969249,0.06592525433702237,0.11000511823716991,-0.1696443847310524,10.202845257309905,-0.45470850217641007,0.5582832388246298,-2.1244887931946397,123.37439770335494,92.62490100751502,2
2025-03-06 04:31:54.358331,0.2046557969833158,0.1722493139874447,0.10498044044736965,0.1741271349051805,0.20510393665400176,0.027500074864653362,10.004721568189094,-0.34633228381493214,0.47004395057368725,0.47517356638364133,119.22288029132665,93.30549300521447,2
2025-03-06 04:31:54.458331,0.22681766564342343,0.14429517126564786,0.10961243738481305,0.18607148307521784,0.11352783604801994,0.2851098110214293,9.792863547474681,-0.10376116701528126,-0.3249892370120109,-0.4000348954531511,119.94144425893035,92.33472266170288,2
2025-03-06 04:31:54.558331,0.16908501292896266,0.21518756796507663,0.1520453460817339,0.2674427051091589,0.23819072757239407,0.44903142347218017,9.8495304928297,-0.1637363332194118,-0.5126983147640654,0.20805319436187195,122.94110055072332,91.94734488821683,2
2025-03-06 04:31:54.658331,0.15948957127873656,0.026810316729173903,0.06784439717493888,0.3119249025099054,0.12866238656652304,-0.003091269637184882,9.727720590061217,0.1653217937252803,-0.8985996830130658,1.0112960859459983,122.46332367207667,94.06370690683835,2
2025-03-06 04:31:54.758331,0.1155284762289203,0.24585786010917446,-0.052274553193783435,0.14938583175638825,0.24373701170784534,-0.06688102279607971,9.762698032266272,0.5507079269167833,1.1114042214296003,-0.18283746306253523,124.5235393068674,93.41674770941313,2
2025-03-06 04:31:54.858331,0.163745225050731,0.1792259659208757,0.1337025731700645,0.24626115637994606,0.11534439171474506,0.42217386712569727,9.854268971488526,0.09722175881250013,1.3019271078835783,-0.055713802570733106,121.06179441241592,93.3628949077906,2
2025-03-06 04:31:54.958331,0.11819507337071178,0.08053794811152698,-0.002167731849788912,0.13310206374627698,0.2904627224909324,0.19329794594109573,9.904345742123871,-0.826731462957633,-0.10328701263183954,-0.1713397733241829,121.2442952205724,93.47618047777632,2
2025-03-06 04:31:55.058331,0.10911257758646112,0.08860323581439473,0.06919225570021666,0.08652571565541069,0.048155104286296053,0.02221074435090041,9.970193772914506,0.2714373923847535,0.023051894081091654,0.9904328424335752,121.06679296776989,93.06497105608854,2
2025-03-06 04:31:55.158331,0.3078216483513218,0.09593926743373526,0.12842309840073915,0.17517453308748512,0.034402179214053946,0.1544507332765501,9.764860576712453,-0.27384482869259946,-0.44197327219907584,-0.3928134950459896,123.28874054233083,93.58717338724124,2
2025-03-06 04:31:55.258331,0.09502893361809972,0.029330229570749863,-0.06822952928842671,0.11155940403165855,0.16456509279771225,0.3945175368443643,9.517263697129849,0.589973004689133,-0.31674114303872014,0.1488804422046166,122.09843610054945,92.98742183500723,2
2025-03-06 04:31:55.358331,0.10918884048401158,0.04218452529863977,0.12715386485383523,0.18999884807880216,0.11450190075511563,-0.14085253677007403,9.804254634405119,-0.30307737156324527,-0.4934747637944095,-0.4330339771272242,119.155533127148,94.8236872900004,2
2025-03-06 04:31:55.458331,0.3264760410564032,0.04649827943134877,0.2402910354794489,0.1851241393189293,0.15686055018072753,0.24388542454839007,9.836807761857589,-0.12891280701620003,-0.6464144380043519,-1.130983848993152,121.20329255905042,93.05274168631439,2
2025-03-06 04:31:55.558331,0.1519876223836503,0.023851922075426288,0.12534257781382926,-0.021963917657405185,0.2501497207948566,0.01932030084273023,9.995715724840188,-0.6776248835345504,0.796275996485706,-0.19106591358643096,119.51383474234773,93.17457868904633,2
2025-03-06 04:31:55.658331,0.2639170996576254,0.13951888908612747,0.07933127196578177,0.2705109476222014,0.04560318907166706,-0.02278527828723151,9.782944284660081,0.21276568712637528,-1.0599023656275033,-0.055829002956172095,120.67355142944643,93.90016058986797,2
2025-03-06 04:31:55.758331,0.14552024010318165,0.0244933315437834,0.17952008184701698,0.18170360543761935,0.2431836117319883,0.22505576946989478,9.760492266515277,-0.5606631477659785,-0.5081026887287732,0.022264211130571303,116.5203282983885,93.1585492051573,2
2025-03-06 04:31:55.858331,0.2041522117247174,0.06367889280392586,0.14179182892500009,0.15202324365050351,0.4266913202331244,-0.17827653539543,9.811767243251886,0.8983822877343868,-0.8684380321461111,0.8380764810948422,117.34428772844761,94.14635379156698,2
2025-03-06 04:31:55.958331,0.2947139813085454,0.08219241121532574,0.05264165902293055,0.12007481462532137,0.10570981353366957,0.0006415256856290574,9.873025306963081,0.9116292832862006,-0.4403233072258335,0.33144465301266873,121.96665066244886,94.11318536261244,2
2025-03-06 04:31:56.058331,0.10767248272283367,0.058963288091230935,-0.0017376772023368486,0.24021336534280263,0.1962933422215188,-0.09668424998412598,9.72506602550386,0.07507106947540028,-0.3800970263651413,0.10914156903377113,117.74032791897925,93.49679247344255,2
2025-03-06 04:31:56.158331,0.13646880700315622,-0.032819524248914766,0.006859702238421195,0.26406479541761396,0.1479925574437695,-0.2793746161507057,9.580451164129032,0.05084944938427446,-0.02585212275758853,1.2091894703441868,116.20098247902487,93.16773320218613,2
2025-03-06 04:31:56.258331,0.08897329780806715,0.1052627283544915,-0.04655877263058225,0.1065193613362391,0.0657697179564079,0.2996222830036238,9.614013879149818,1.1167312799324731,1.222340796638987,-1.0031998755478335,117.85369712281407,93.18041885160805,2
2025-03-06 04:31:56.358331,0.2970577552152207,-0.021323195541901055,0.005438083141133185,0.25850828372153395,0.2874276407732186,0.2071788329872073,9.848319704123789,0.12689348616387638,0.028588589879562386,-1.5933385415343726,118.09148249563096,93.37598705176046,2
2025-03-06 04:31:56.458331,0.11914396412950945,0.1208000008099919,0.064604444694244,0.16728336484608375,-0.023952790925392833,0.18739682525322132,9.81639228593632,-0.38915799121684863,-0.415259143462662,-0.439215831959712,121.31534032227412,94.08393821255223,2
2025-03-06 04:31:56.558331,0.20306469922436576,0.22497854663755068,0.192000592839478,0.24249046265058072,0.3400927655282483,-0.015615325864017912,9.86757339069763,0.2628672799466336,0.6080987361900456,0.6763695680963795,118.6591566912675,93.86291100385544,2
2025-03-06 04:31:56.658331,0.2675224323236307,0.1273572593056725,-0.005269965835990098,0.29404076433594806,0.2911319605676794,-0.0951334694864509,9.83357218926074,0.2588108488775248,1.1044472714448204,-0.3547975870494244,112.51406171916375,95.00205595489876,2
2025-03-06 04:31:56.758331,0.2605437887079076,0.11302994399717378,0.14856170301359634,0.21722882777757624,-0.06058708948250199,-0.0077387741522741416,10.042451251468972,-0.589086545138561,0.45493856786259607,0.11122167041576639,116.39210403368631,93.84437073145527,2
2025-03-06 04:31:56.858331,0.20430604973281427,0.1946591343775776,0.15291117036626856,0.310200595633149,0.09286858844385425,-0.056846247585081805,9.647344700528881,0.3003436294846882,-0.03413763697008391,-0.26231694066766703,118.1756698448044,93.5762195995499,2
2025-03-06 04:31:56.958331,0.1108131510679034,0.16356565657246228,0.04894800597729714,0.17335195057512398,0.32280661781562026,0.21089709826053815,9.624151903463535,-0.4361880828759863,0.5028854585557716,0.20235952071336125,117.70424438726194,94.50129508521779,2
2025-03-06 04:31:57.058331,0.22225704303671176,-0.019666443845023793,0.07569837464165581,0.17051250347524752,0.2971226212102309,-0.016684101875474172,9.826826927515746,0.4830513861805528,-0.6728618130901964,0.7590359535846398,117.08170971722622,93.2659022992118,2
2025-03-06 04:31:57.158331,0.2088957727495471,0.260932174692867,0.11460971306122282,0.1814847061557183,-0.0010038037396258304,0.42049157493951883,9.81005667981537,-0.3498628793699892,0.21013122064247705,0.10363224499349157,119.65118567403466,94.26209400801977,2
2025-03-06 04:31:57.258331,0.10028308520538538,0.15294978687447192,0.10054597827562634,0.09927372632623675,-0.10425368086304382,0.3072417757930107,9.813534234397785,-0.260437961239493,-0.4272103308671363,0.5708342164780272,118.94024738941803,93.05694948520684,2
2025-03-06 04:31:57.358331,0.1625839544494555,0.06880887039104447,0.14398315584025204,0.2577528724022839,0.5005963056764766,0.11083761688761407,9.774526147859692,-0.20283695533708446,-0.4641189294137791,-0.10552333154452972,113.92677635710038,93.49773284814557,2
2025-03-06 04:31:57.458331,0.20330483794292883,0.08400670519546072,0.2679862780091836,0.2021189137599606,0.09856271935640254,0.16725330901885777,9.771086033751809,1.176433227451044,-1.7270890651070467,0.5142545170310742,113.02836031189868,93.54817570631734,2
2025-03-06 04:31:57.558331,0.2207045336258271,0.18405410085082768,0.042022034485609816,0.20764006548963335,0.32575962440659023,-0.35833021876124493,9.769518761518249,0.9563683830389866,-0.061376705026934465,0.035523947842602564,115.99940901373583,94.54263647407397,2
2025-03-06 04:31:57.658331,0.08644519832298757,0.07938874109634252,0.051640590465557225,0.1881998206308167,0.3328211637327227,0.3367555296196673,9.757721410762095,-1.9584467962139809,-0.0649158878509464,-0.26459433008585714,115.4182437659217,94.03635414622441,2
2025-03-06 04:31:57.758331,0.2210020113611501,0.10028403703895859,-0.003967318795987315,0.2870233790251433,0.0849828287551255,0.12565618621016994,9.41285154439132,-1.0418314795849535,0.48602449027936045,-1.082927294804181,112.25474096664071,94.68677911086714,2
2025-03-06 04:31:57.858331,0.05314249521837533,0.1992234426063215,0.18175952416650204,0.24668771595549943,0.3390075587784845,-0.02473776287928904,9.774221929298035,0.2715637578790736,-0.039317336788904235,-0.12657784594987004,116.029287009281,94.02365636268176,2
2025-03-06 04:31:57.958331,0.11602958393784024,0.06723679138770662,0.21288737946940284,0.296376796432592,0.3263428221223317,0.2879323977278426,9.781048423716255,-0.5229499660654728,0.1904060801947348,-0.9149328631520717,117.76820546348848,94.41824507272094,2
2025-03-06 04:31:58.058331,0.25043120610611347,0.20400753420545653,0.10972292564621754,0.20136461333980632,0.30278201040238517,0.2581174334024509,9.832772803982824,-0.4895715156714973,0.5587524129290394,-0.12303201545574971,115.70256964137009,94.24049906025472,2
2025-03-06 04:31:58.158331,0.18611707367816788,0.14070150816069632,0.18328850908991207,0.21318547696169338,0.04578100873165583,-0.22776859944678982,9.829005475203747,0.3090748907392848,0.46129735508980646,0.07531327053721255,118.65923039004548,94.12093205272396,2
2025-03-06 04:31:58.258331,0.3549367894610549,0.14963817926106615,0.14190924942316546,0.23490438667658808,-0.10339966426742189,0.31193608608356915,9.489411447070065,0.25156256488763695,0.19392746485431456,1.7108474813086079,117.03098460341101,95.02662451572169,2
2025-03-06 04:31:58.358331,0.21469529622556918,-0.0296631725156975,0.09950250272184516,0.03066220631133376,0.00297156648481664,0.3709194387750544,9.588286230755646,0.6404668414331186,-0.13395390624908057,-0.39729864892145955,115.70377523586869,94.143803964743,2
2025-03-06 04:31:58.458331,0.2079175167086436,0.29523237514949374,0.11035886653406685,0.28750182155193854,0.18048951922038975,0.2611988788034667,9.901472698561232,-0.8790737355754514,-0.3702444250387265,-0.399581994757226,115.35881662918699,93.20414497393097,2
2025-03-06 04:31:58.558331,0.13630609433254487,-0.034191802498727636,0.09917174435763972,0.15486300131542,-0.11756368611045048,-0.02307159360560103,9.611847662547543,0.7631429570621862,0.10308464933114325,0.27186469445686895,113.37513209266699,94.19244004317788,2
2025-03-06 04:31:58.658331,0.4256010415408741,0.1490182691382286,0.13668994142905425,0.2915243601523865,0.26691885309201124,0.21945844350349472,9.841680903866466,-0.7451717737386605,-0.009727763615468621,-0.7163592248820692,116.38336870583076,94.24739793314208,2
2025-03-06 04:31:58.758331,0.26621602473773043,0.05765311645149015,0.018774025492602167,0.25587092798450256,-0.11446129241980438,0.3989302640645015,9.941233152129234,-0.20077114609068353,-0.45206471744431287,-0.6577835766200079,113.69991910276168,95.06411337913278,2
2025-03-06 04:31:58.858331,0.21445912085643393,0.12104385542126143,0.11297439270777218,0.029260326793039165,0.2531116314733025,-0.09503470937240635,9.78923790525503,1.457111585993443,0.32517200874241037,-0.9077828056075826,114.84247204671674,94.80546530589116,2
2025-03-06 04:31:58.958331,0.17469943015716002,0.01874374583801003,0.20663231791497963,0.22615314082345028,-0.03320570235497855,0.11110106648891667,9.742716364972628,-0.20648765157011123,-0.10639279877398808,-0.11376901199411271,112.4586475463905,94.40896339551794,2
2025-03-06 04:31:59.058331,0.1396703812827147,0.10973059936757588,0.10078925223726994,0.2767185968963758,0.253837196907317,0.09016317197762684,9.758958098487163,1.141595931813349,0.01926035293540783,0.25230222549771475,114.96044491634932,94.0213501193522,2
2025-03-06 04:31:59.158331,0.08205992692908365,-0.0013403823050462393,0.05435518636766803,0.15015401503785158,0.00398213540420321,-0.03903544820825927,9.837592395563552,-0.06874883045984626,-1.3544252985580219,0.9628991200271428,111.52469443151153,93.57399108275496,2
2025-03-06 04:31:59.258331,0.3036585761062121,0.07160686584986228,0.0995526827650426,0.2815433693310213,0.14291652046021325,-0.17921300974226742,9.743876054143367,1.25775019358519,-0.8481155021990607,-1.4338029462470838,115.8490530501663,94.67319656598433,2
2025-03-06 04:31:59.358331,0.22449038147242076,0.30705527782954606,0.18834558672921592,0.16009332184289998,0.2437275615154174,-0.09772916064400614,9.92497369938856,0.1473119152850581,-0.19053649581847293,-0.9334877196434284,115.00467935876287,95.86819408931959,2
2025-03-06 04:31:59.458331,0.22170890434127308,0.08258094386416415,0.19003554328720662,0.2622765483817217,-0.1459118755785549,0.2356051241142518,9.888734120949989,-0.8420757569966432,-0.5667542927701807,-0.20658071798618313,114.34914146206724,94.22002041205883,2
2025-03-06 04:31:59.558331,0.19082805179291149,0.04250088298001846,0.06007914948691154,0.2636649993594662,0.07358464208958085,0.10566787694855681,9.899641232998464,-0.44770303060656536,0.7601176275581994,-0.8951211991910651,110.47619635550441,94.65176004688566,2
2025-03-06 04:31:59.658331,0.200744806327667,0.07111852843514296,0.20190780536212927,0.22867517011378122,0.24269857877956955,-0.13430277112151595,9.962949482425346,0.6958555507695764,1.239510911178783,0.86649974392879,111.37642476017426,94.27303262821982,2
2025-03-06 04:31:59.758331,0.0841086858097246,0.23474866711957385,0.20650910866576305,0.280267495716753,0.2795197073172259,-0.06741804239399321,9.526363658276798,0.3077208901900042,-0.2344137459843678,0.5598410953192459,111.89147581272452,95.24142170830645,2
2025-03-06 04:31:59.858331,0.2373410592982666,-0.06251019063067734,0.11981121179204154,0.18336110658947424,-0.011167537650320067,0.3071988175900081,9.645832613537216,0.5737646870105181,-0.18364605738258843,-0.7693320897114909,110.6737454649959,94.88946417011216,2
2025-03-06 04:31:59.958331,0.18388154993813546,0.034140653164736565,0.0575058009154022,0.12533533135953945,0.17653009332978276,-0.18045679969595482,9.755462896023356,-1.1176565110391594,1.0052152339414409,-0.007792985846720066,115.42870233224113,94.30528150009417,2
2025-03-06 04:32:00.058331,0.11830727883025675,0.15027097214483975,-0.0010021442256676338,0.1308203598540661,0.02784119445814856,-0.1484406920786376,9.879895590007576,-0.7054912363784828,1.5838435948838334,1.281979483914661,111.20563303325277,94.66505323650283,2
2025-03-06 04:32:00.158331,0.14717976060335874,0.15374579338072716,0.1893107065426043,0.1076287529350923,0.2538809193512911,0.04873771597545102,9.895242728630858,-0.0828408369781373,0.23927870331915077,-0.5591234083551001,114.86823915194782,94.53686276925843,2
2025-03-06 04:32:00.258331,0.17958005274318833,0.15878011835394173,0.022428596607176554,0.19604605684001458,0.06794362091067441,0.14839898114807798,9.638222561155757,0.6288555983338735,-0.21716887973530988,0.6220828926148477,112.85252847901414,95.20060245963235,2
2025-03-06 04:32:00.358331,0.27356715167192175,-0.012483333884836759,0.04647681839244317,0.2544640010245349,-0.022050716194687153,0.03436213848535753,9.88953211923503,-0.2768369838981517,-0.45237944628518245,-0.8183713044645954,118.55308145335216,94.90081424138693,2
2025-03-06 04:32:00.458331,0.1600098804807426,0.1568950927214399,0.07105717903787809,0.22971257157857336,0.28143865473130525,-0.05438824809323517,9.946017912805742,0.16877782152153598,-0.4176658840861518,0.03576915357859394,112.41772758901419,95.12857491806567,2
2025-03-06 04:32:00.558331,0.26773280875502803,0.10002615395737495,0.0824505410973788,0.05964944087335103,0.1423138109512733,-0.10492635649897603,9.77988283686018,0.6537486154546749,0.6495967597828604,1.1469238403537807,113.55236870347359,94.70656816301705,2
2025-03-06 04:32:00.658331,0.1041026308313421,0.13535266761222256,-0.024723621436436027,0.10177176996632575,0.15876921968197105,0.4433352498547335,9.914268523069504,-0.4077952631072609,-0.1151677473585687,-0.04944971131212605,111.13992787356014,94.29574571731327,2
2025-03-06 04:32:00.758331,0.19361876114742754,0.1888370808415301,0.06712847250659593,0.13146866360859077,0.004435050494067755,0.5326327153942141,9.473188654332189,-0.4569567702618125,-0.27262692539016203,-1.4956814458299827,110.98759103538087,94.67530167394052,2
2025-03-06 04:32:00.858331,0.2140747763250887,0.1390139531279978,0.129769051694968,0.2556965211782825,0.07881280349689462,-0.13052732162488234,10.044359646101645,-0.2594616897176275,-0.43863838822014534,-0.6845583581308909,108.16341350692014,95.5480613700852,2
2025-03-06 04:32:00.958331,0.21440643470796217,0.12463569591555142,0.15879251188609478,0.16694028626834126,0.3457595922870541,-0.1912627483102032,9.645564594436099,-0.6603285887497815,0.2797427962816823,0.1263022952884416,110.8241009638713,94.99957617224767,2
2025-03-06 04:32:01.058331,0.04726921000322898,0.07461378778904448,0.09211928030570446,0.17730111184433547,0.5252374860016236,0.09136401475391583,9.88479326468241,-0.9726665171349514,0.17358121807027405,-0.4914624777208612,114.62028481853275,94.43015031723446,2
2025-03-06 04:32:01.158331,0.16027639604316965,0.1829831364051187,0.023474382577988354,0.3269340027892509,0.24287801013006752,0.19814490418579064,9.828152032703043,-1.8867828135376994,0.5384964204977861,-0.04672733763771572,110.05533595251642,95.00657259183092,2
