Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:52.480294,2.408433862940923,2.2031512580796733,2.632293866184953,2.6841615115618254,0.04155926979348666,0.9082932203598234,9.828716060173962,2.9087047340575825,-2.1958274165199962,-2.9772704850378773,71.93137764462477,97.12082609467153,0
2025-03-06 04:31:52.580294,2.3293571566370814,2.054894582279182,2.538718514568694,2.676456461113458,0.14598568503830062,1.2041955115347545,9.387122010265772,1.2139812294526464,-4.130325445173646,-2.961326530340718,72.04574689935778,96.53039528184625,0
2025-03-06 04:31:52.680294,1.8730554884721835,2.169635634210123,2.68770362541636,2.5189298477539137,0.05520527926341359,0.8097717454984035,9.076861827987152,-0.04129249273287028,-6.6489345842305445,-2.6450831301500464,72.09637668299331,97.02345893326557,0
2025-03-06 04:31:52.780294,2.2516205666029747,2.337619457631086,2.4210791160659326,2.621779730910812,0.09686241975213372,0.8905391823376263,9.734460700030564,-1.6102785984039634,-7.68981104766172,-3.038133465618169,73.47381224967462,96.97625017881268,0
2025-03-06 04:31:52.880294,2.1537349350681936,2.2012508871104353,2.468602000773299,2.574808207277964,0.16851702128384063,0.8275551136591,9.433419543928508,-3.4225155705994665,-8.281358542248974,-2.2276005111659014,72.63768444331518,97.01880326439797,0
2025-03-06 04:31:52.980294,2.1644297696734736,2.234636407269558,2.3661107119328992,2.318854312773763,0.21732752307086906,0.608832157422075,10.188009468426575,-4.0575335093924805,-7.863785585504556,-1.1669760778267655,72.99439923921472,96.97438076284972,0
2025-03-06 04:31:53.080294,2.2894951053268593,2.240747817709769,2.6075675688829736,2.4576913178113715,-0.2179123549459296,0.36638610527700743,10.396086641821054,-5.150423168326145,-7.240114300526928,-0.5614272948692696,73.90921096625883,96.95929740263622,0
2025-03-06 04:31:53.180294,2.3057929672540936,2.324124299664521,2.2501163431470905,2.20495011257283,0.04969899607083468,0.5692006768820773,10.24621673162878,-5.117656960865256,-5.7778029456269895,0.599853963754196,73.66631024187339,97.06100520516641,0
2025-03-06 04:31:53.280294,2.302993974511459,2.375809776694471,2.4607496851538597,1.897127581189535,-0.17134947818278667,0.5457508551877969,9.729780852294198,-4.648827266692395,-3.1664861874767554,1.2419140825340724,74.52371266654282,96.6098871811542,0
2025-03-06 04:31:53.380294,2.3587000826207234,2.7834284203642796,2.3464287587152217,2.069117770213405,-0.12749322122575668,0.5474078432823642,9.407630205926248,-3.843207318856024,-0.8999352734759841,1.996279105223066,74.1383651264383,97.10473206736822,0
2025-03-06 04:31:53.480294,2.404188279149622,2.6078234419730024,2.3244344479639634,1.7872791250252789,0.07538384826626474,0.7065623196142838,9.586465975867943,-2.4743256282693054,1.2478464919129428,1.6228106920193692,74.38383185569782,96.89050232012032,0
2025-03-06 04:31:53.580294,2.5352161815591514,2.676016565746422,2.2910625758157472,1.8610359786644208,-0.11310384216047562,0.5343275559453018,9.470277467778097,-1.4383709634776738,3.987598879315292,3.0077921655857813,74.96473828297651,97.25886813803848,0
2025-03-06 04:31:53.680294,2.548632604698268,2.4311625197650706,2.229102136528325,1.957382044054251,-0.07357102181845705,0.5642118001463942,9.783876432796719,0.10908754837599656,5.872939518520806,2.486876656736418,74.98409353763199,96.71662224593396,0
2025-03-06 04:31:53.780294,2.543002994448965,2.5879582959222316,1.9082950080179233,1.988471997649995,0.3324492775742169,0.7742513307102085,10.141394794679394,1.4963044455017207,7.0407723411918415,2.7635176495173175,75.5119017886735,97.02102271292426,0
2025-03-06 04:31:53.880294,2.584145541451904,2.8336847000363945,1.857267547600228,1.9340313070461859,0.14418620735688198,0.8812367698598481,10.441154826255783,2.736125507534155,7.947334580541654,2.66239853556583,76.44124521823801,97.3045215294726,0
2025-03-06 04:31:53.980294,2.5801493037821825,2.517075667360303,2.2478287736771922,2.0194526754968978,0.18747734739329697,1.2286914712541317,10.262954366132,3.480626945272342,8.125245166902614,2.1703151312281377,75.20848084334158,97.43026342506101,0
2025-03-06 04:31:54.080294,2.530063961967528,2.333811983638713,1.5886543221722322,1.8007681055941505,0.05403449516691139,1.238229799721246,9.526078420362204,4.654652328543168,6.951255335544571,1.2450666442035043,75.58976004395208,96.98753656046831,0
2025-03-06 04:31:54.180294,2.5401470719542067,2.3772607633863765,2.014377998081477,2.346724675282329,0.13537884044043375,0.8641940927162189,9.411323181476469,4.7042788721008275,6.063915629931873,0.3729232511827735,77.15877211246827,97.00639002634652,0
2025-03-06 04:31:54.280294,2.7227342624136646,2.5351581348535706,2.2491812567134577,2.0696919954778914,0.13474154346639194,0.7447104796707152,8.950250390194244,4.719874434025448,4.111138304637538,-0.6724433994449329,76.06597271767629,96.92597395495609,0
2025-03-06 04:31:54.380294,2.8477521677082263,2.181726121707669,1.7961740790493361,2.3894158637159726,0.011247775200340145,1.0559555944548578,9.7617163113257,4.750231935907389,1.8190624774315896,-1.7486241972115781,76.24021917040109,97.12842395412879,0
2025-03-06 04:31:54.480294,2.836439701968585,2.3639644980630234,2.056193321363658,2.5355049537257464,0.05306357733585665,1.1244800988724006,9.933789420689745,3.719915317232577,0.12098274273597948,-1.9882329199183124,76.70202836663572,96.97681632907448,0
2025-03-06 04:31:54.580294,2.893536731342309,2.319881353594426,2.032413820381266,2.5166014403301853,-0.16100892375008277,0.4896854853740077,10.283769935603532,1.894436865785524,-3.0114169162046402,-2.6707114324702594,77.63262697677929,97.0622107656012,0
2025-03-06 04:31:54.680294,2.4053429348148954,2.007099991868029,1.9315072797063781,2.6609898715380305,-0.12969121228825278,0.5444993361960021,10.206785175349305,0.9629081383320551,-4.901282560188753,-2.8029846329139527,77.29441903610908,96.71011465345266,0
2025-03-06 04:31:54.780294,2.6839213172756065,2.210878659809845,1.8505907207847536,2.601741177902546,0.12546544436922794,0.5023836906118132,10.04385374842067,-0.8578949148015359,-7.163840454014462,-2.447994971001802,78.15542371525275,97.32364160724535,0
2025-03-06 04:31:54.880294,2.7820439294504262,2.130799669364143,1.8261636681879996,2.647806009702878,0.055270810682381905,0.3853487949142304,9.747794135435988,-2.7919562850098174,-7.45324451062559,-3.4446731868597498,77.0148852629139,97.12293619029695,0
2025-03-06 04:31:54.980294,2.377596943178077,1.710870864637109,2.1563885449474927,2.691557181633021,-0.23258340407633477,0.40559729473284245,9.071173626611154,-3.718923455809851,-8.183555746911178,-1.9439840188655404,77.45219152820603,97.23373695684722,0
2025-03-06 04:31:55.080294,2.5819000630046345,2.1723911520571146,2.1581999466705004,2.9470167370618867,-0.06843355117831164,0.5589626476804078,9.297968544010068,-3.985100698611293,-7.491163108962427,-1.6688787917362626,77.57602657215064,97.10916539201163,0
2025-03-06 04:31:55.180294,2.6381267037587555,2.177046503778938,2.088740352313133,2.666360656834828,-0.002472923761943791,0.6960189442605264,9.43906754881657,-5.15739425724857,-7.021632331356612,-0.484507455541793,78.28571919590169,96.7655207133065,0
2025-03-06 04:31:55.280294,2.521068870481399,1.935989655105789,2.3430526444326887,2.7101117673606256,0.20099798367368538,0.9302649828615372,9.769621356649075,-4.423704643151842,-5.049147073396403,0.37548535358616275,77.73481912034691,96.84431499578075,0
2025-03-06 04:31:55.380294,2.295125410358394,2.4474969599488436,2.229705132183802,2.9427792699733293,-0.0684791056717611,0.8005393030232277,10.207535207383412,-4.690046661378407,-3.1352949961659937,1.1055733259952438,79.10935730846549,97.0275739649924,0
2025-03-06 04:31:55.480294,2.2176609866238275,2.236358483229345,2.390149715901815,2.7615647756216597,0.3472128296522312,1.1993590043197513,10.139151971785678,-3.38428318485892,0.12510549370466628,2.3927008682231845,79.11967511184181,96.8349108464136,0
2025-03-06 04:31:55.580294,2.2197994771916534,1.9043637168468301,2.3425844580100312,3.0990249391456914,0.26251736517335666,0.9625884554882764,10.035758510290586,-2.3509117020369037,1.5561334998531158,2.6520882026437547,77.4555538428415,97.22406300155465,0
2025-03-06 04:31:55.680294,2.3755309685631483,2.0732778032735255,2.290313340940679,2.714374718851281,-0.1451479264737092,1.2310036150874795,9.630134376884792,-1.3950493439312959,4.114432076334567,3.0843797335854375,79.6702063249364,96.99310243111046,0
2025-03-06 04:31:55.780294,2.4557920510665334,2.1511759939017185,2.6893924447651543,2.751249473708605,-0.12757668783434528,0.9060185843407583,9.41348469597507,0.3759060979729163,5.785202289059349,3.4746896418651856,78.99272860504945,97.01028806155328,0
2025-03-06 04:31:55.880294,2.333414527718366,2.3533885735176834,2.4890595095312698,2.5292352340743083,0.003372530116786461,1.1614856974820105,9.310528269358777,1.6997005227689226,7.209702362823202,2.04914347019517,79.73808890747902,97.07802323933781,0
2025-03-06 04:31:55.980294,2.414806521942682,2.4869357749023666,2.577108820554181,2.4966682466448478,-0.08881860646520244,0.7562365769336872,9.502819215853961,3.2945528883391537,7.831670418313997,2.5875615787634287,80.26682364836273,96.93271366298174,0
2025-03-06 04:31:56.080294,2.071180977366818,2.2232082359569554,2.6109958637844493,2.385741019204633,-0.06583451725713846,0.6772574912122533,9.916363992611181,3.6267659418047447,8.233554170497696,2.1813764725017206,79.79479908411469,97.23908008571784,0
2025-03-06 04:31:56.180294,2.1932096972031934,2.4066619445408377,2.7399920855972884,2.4211321360722655,-0.21326191157850194,0.6132330493206152,10.394226288002153,4.788865587970605,6.962038292343026,0.8810004135817868,79.26849463189049,97.40873167097529,0
2025-03-06 04:31:56.280294,2.1400533537851545,2.538943789883073,2.4161654577413336,2.2724008381746006,-0.05256820867935297,0.6685253545862035,10.205739842293244,5.2820090119456165,6.200234946263953,-0.18747049572581193,79.69725065638828,96.94904274668204,0
2025-03-06 04:31:56.380294,2.3030055987246962,2.4329583265589885,2.4747727771757284,2.0786670204090196,-0.08081405842996894,0.3787627533367817,10.009520881507301,4.606341752506895,4.165398101429537,-1.1437676512552928,80.0462283228772,97.17050460140716,0
2025-03-06 04:31:56.480294,2.563883206592493,2.718176740177674,2.4090487933088203,2.2867855222964333,-0.15602417195067791,0.39561344823862954,9.461002103040743,3.7557460179246664,1.7845445768072647,-2.2913230214835307,81.00832802636147,97.15972033666253,0
2025-03-06 04:31:56.580294,2.4378813931020327,2.4943906639602864,2.288055746297589,2.079652690197552,-0.1506516005754768,0.6583514661200852,9.569179247800287,2.776857132412599,-0.917105001058023,-1.9827142334983354,80.90192464797987,96.81360140044636,0
2025-03-06 04:31:56.680294,2.690142154028163,2.566199943063354,2.7280448619211084,2.286867131298457,0.12863726657971758,0.40271832330433305,9.190166810905783,2.089992069365979,-2.562686104311339,-3.213340849493712,80.91422636295796,97.17459918568849,0
2025-03-06 04:31:56.780294,2.2866172906138242,2.3966371109760543,2.165773184739129,1.8767367053695998,-0.16200833333209294,0.9485537049656511,9.553283290546693,1.0002229678705215,-5.058816118846755,-3.0408014720621432,80.43491303642436,97.01270321486184,0
2025-03-06 04:31:56.880294,2.409468594532207,2.77720676442527,2.1053446620048937,2.0500061833511287,0.06835334692973004,1.0021546567425896,10.051501163817644,-1.0740201649753647,-6.367521381900687,-2.91099614392097,80.25900040232855,97.15197010680292,0
2025-03-06 04:31:56.980294,2.333480619436033,2.591854560111109,2.211434329383898,2.028546236271715,-0.10821421512791211,0.9436465075075705,10.261464117966622,-2.4822670398797184,-7.443907792493439,-2.20255260952448,80.51180102293414,96.82604197124871,0
2025-03-06 04:31:57.080294,2.6217510459617,2.548972796323342,1.9238564538039102,2.071981380497642,-0.21815664233296256,0.8899432437751331,10.147661548544976,-4.468491298318124,-8.005260931379405,-2.0731202933037927,78.88987649754972,96.93370309970376,0
2025-03-06 04:31:57.180294,2.367219691131802,2.676239691765315,2.098207393571791,2.404220669888517,0.14627228519199909,1.0690254135714776,9.911460848188135,-4.346638682276585,-7.649978620272503,-1.294945061428589,79.0159549156078,97.38731060476074,0
2025-03-06 04:31:57.280294,2.6600452421339664,2.3655987950606323,1.8655878106605503,1.8788977004700365,0.2733623853750186,0.9210153645547886,9.385109508763222,-4.930594322233638,-6.1620720884691185,0.08568977599343447,80.44744529893143,96.631355987141,0
2025-03-06 04:31:57.380294,2.8488996499859134,2.5958305980337815,2.0131683327962984,2.12616331991977,0.08915103594075198,1.255361624234419,9.290268787018872,-4.591256522381928,-4.924160320672003,-0.2281637160903256,80.15402934804983,96.85432779519171,0
2025-03-06 04:31:57.480294,2.6690707221990126,2.476837152649458,1.840615831709842,2.274760461088985,-0.015454073545233246,0.7351394134908603,9.370747520453167,-4.196564819843789,-3.009460100294422,1.5647831403784704,79.55002320054548,97.2403727621168,0
2025-03-06 04:31:57.580294,2.6566554634891464,2.363590342707251,1.8081504269729964,2.1906183160110824,0.160243325858409,0.7254375365847673,9.591243911538085,-3.960221975393136,-0.28443373760814583,1.9095646418361378,78.8517937224689,96.96949395881204,0
2025-03-06 04:31:57.680294,2.825568853974203,2.218040432171209,1.6915040217115733,2.3695404006614464,-0.05540964813749506,0.5946876322962462,10.399489319818507,-2.5161348355538893,1.9410196080320852,2.0410141209649275,79.82441157812946,97.26735227957673,0
2025-03-06 04:31:57.780294,2.796497023052306,2.033460525552114,1.9472195704041853,2.6482670997154347,0.015795672261337546,0.8525779066682073,10.239950151816322,-0.11826168891313371,4.27457986494468,3.0267812893166433,78.62535598371798,97.13368043393564,0
2025-03-06 04:31:57.880294,2.9562488574383434,2.172535812870936,1.8845462301757012,2.739220586023953,-0.0072631401086851455,0.357664599084628,9.871409307079494,0.639064343440036,5.792142491160997,3.1462698584022455,78.9241539660047,97.23701647674778,0
2025-03-06 04:31:57.980294,2.6258163107685863,2.087499434903515,2.0395016363579117,2.4863094536651675,0.003964524304949826,0.5240701449142333,9.960844654723012,2.1481779440501123,7.9896577488146026,2.9820690073981724,78.98807617319724,96.68546229869428,0
2025-03-06 04:31:58.080294,2.61415145554907,1.9941688000667026,2.1098087882488805,2.966543095355607,0.23375812838710158,0.5999257453101613,9.368216808030096,3.077813818836225,8.142292114999606,2.528332172098317,78.65080944654008,97.19797740529908,0
2025-03-06 04:31:58.180294,2.698043320503248,2.2982910440510333,2.0644692944061562,3.0029982399184543,-0.16907213910822907,0.421239232449687,9.29874376535494,4.152571396998144,7.372058030377394,1.9636225515757242,78.67990435263928,97.25799721560603,0
2025-03-06 04:31:58.280294,2.5864875919342096,2.243782879074378,2.094257791206396,2.8756035400768294,-0.1032291251931566,0.5669931195732387,9.352104958245295,4.826560167263376,6.648625836902355,1.2025591233965371,79.41213095131413,97.18249769249393,0
2025-03-06 04:31:58.380294,2.2743713157304013,2.357371471678391,2.1922417477743683,2.795848380673262,-0.22372979788922326,0.9668692477413139,9.539108540049579,5.16600037905832,5.417604971173965,-0.39581214549273036,78.6454805361611,96.95952449748462,0
2025-03-06 04:31:58.480294,2.3919905724319115,1.931280588383644,2.3341737558414404,2.965088262440296,-0.13073755563019362,1.0593029155304556,10.14320036857808,5.27668828059403,3.230350887361547,-1.150043241750556,78.15720265462636,96.90458524047685,0
2025-03-06 04:31:58.580294,2.369307223634111,2.243638174633722,2.323762821111432,3.0103091932713566,0.08955872098159243,1.3346428256673333,10.424622801130589,3.9000691102434764,1.2111940056486787,-1.528603541464399,78.33395353287163,97.12324319955854,0
2025-03-06 04:31:58.680294,2.3094720781032385,1.9174638784335085,2.4657625192729458,2.7369516475179014,0.0653688780264395,0.7790091424424812,10.136484898527227,3.036886793662721,-1.4607838875101518,-2.4230184187911035,77.40302574518753,97.18031509393934,0
2025-03-06 04:31:58.780294,2.4277810462271954,1.8842098752746925,2.587472024645689,2.6509731875467883,0.26083665540262824,0.924661673849494,9.93343370605107,1.8888263893121866,-3.254464359663751,-2.498361525437967,77.7633875605075,97.10643871768195,0
2025-03-06 04:31:58.880294,2.2548599683487027,1.832520919710864,2.676951218544477,2.6329358703208676,-0.023933640418203533,1.1755261637620102,9.290141371840743,0.0695210590642362,-5.224476815982502,-3.1546775154428506,77.3369652487758,97.26172044339478,0
2025-03-06 04:31:58.980294,2.3792990854623226,2.174966931296435,2.6332136241104926,2.7009973214963985,-0.011093508199042493,1.1378097772269273,9.462621563969886,-1.0525770375529704,-6.799960888768832,-2.514398948117067,77.32486376570742,96.8757870758498,0
2025-03-06 04:31:59.080294,2.3556374389227397,2.2556580344584423,2.3781173635958988,2.764180947777619,-0.1808797301624917,1.0099581438988272,9.28478403430568,-2.3237077003547864,-7.6828791378491275,-2.4504360598555013,76.87130767228896,96.71188224848494,0
2025-03-06 04:31:59.180294,2.345812675776165,2.5942016686819325,2.6662277867107402,2.407544697869497,0.007339760825989581,0.8067624045546257,9.621414683629567,-3.686320381390894,-8.183859155085974,-1.3411994716422142,76.70751332428293,97.37545515289061,0
2025-03-06 04:31:59.280294,2.1960960677085777,2.438577415550159,2.7978950120698656,2.2393828883274787,-0.08236152153395385,0.5180156876256071,10.642695568765962,-4.928392952370802,-7.3533263696372835,-1.2717740594615028,76.95407946811947,96.75522760218027,0
2025-03-06 04:31:59.380294,2.1709020514698993,2.537254238697782,2.3680706375612344,2.3319055150729464,0.019074365679073058,0.6626772633547842,10.37376746933516,-4.706410198860666,-5.98625035151375,-0.40045783986147093,77.17736828304542,96.75117317465913,0
2025-03-06 04:31:59.480294,2.348753047061581,2.4144520446356963,2.134029733900792,2.1782838278312684,-0.26693057086719696,0.5790985688019892,9.764504348574704,-4.724673886819467,-4.441045286519093,0.34668885503178104,76.18499190453771,97.20466984571321,0
2025-03-06 04:31:59.580294,2.096548965082228,2.3342684376643454,2.5173165265824866,2.1789616274397594,-0.23182827035526105,0.4586871069098678,9.713668838243185,-4.5475331741698675,-2.218293564618873,1.2739833743054474,75.77654144718454,96.81071035774936,0
2025-03-06 04:31:59.680294,2.360007308143803,2.6139615866093955,2.1512102926866676,2.251636738949768,-0.4839711199047576,0.5143641816556709,9.377382088309476,-3.227388502020335,-0.16928118672933554,1.8398394760347412,76.27816541552713,97.08408833697993,0
2025-03-06 04:31:59.780294,2.5380664217216373,2.836583126707861,2.3099595123801517,2.2333982521704367,-0.10547632950449717,0.5765483900787737,9.298824969678574,-1.957884459305712,2.6981155123097524,2.5225195925233987,75.87017979297596,96.77111607587781,0
2025-03-06 04:31:59.880294,2.4555762644970756,2.6176328191508818,1.9651106479464266,2.03246105224904,0.08823102484113889,0.8284528491221242,9.499786689276608,-0.8061425475804888,4.912684042444009,2.795261608475312,74.30419486140468,96.84100427591792,0
2025-03-06 04:31:59.980294,2.4241977772346472,2.593994518233464,2.2252093144255376,2.1799364557296257,0.013335653761345195,0.8603409483549278,10.366928034420763,0.9819489605648246,6.521126282462124,3.0193868797802206,75.2712918623301,97.02315013867631,0
2025-03-06 04:32:00.080294,2.631869221700205,2.8831598925467845,2.1615067242588766,1.820271368092094,-0.05637927075311281,0.9356457264630935,10.091402684842858,2.427702133186506,7.621032064280079,2.8375328947089993,74.36210616912494,97.13821926423478,0
2025-03-06 04:32:00.180294,2.7440988101781536,2.7578436935871156,1.9522802006348523,1.995602300286913,0.1621830085630765,1.1397528778876929,10.17643110710631,3.5815196252731827,7.70998116258654,2.3227187423601725,74.75895621509495,97.42524814427601,0
2025-03-06 04:32:00.280294,2.7472687308576895,2.5249030327459825,1.8431171363530758,2.2137642211628497,0.29595024431776457,1.3089526806756888,10.010971157612301,4.060704275593435,7.956215383610713,1.2247967033680087,74.28644450893805,97.24358995747956,0
2025-03-06 04:32:00.380294,2.7044238503697278,2.511399111959158,1.7193316396322458,1.9765084613833157,0.21362966562213387,1.1339178883309764,9.779989042952238,4.809418457644091,7.219281463861226,0.8420589885057507,73.34310854335509,96.77827088284124,0
2025-03-06 04:32:00.480294,2.777324864719077,2.5186900699528003,1.7676560565676267,2.1893656969219246,0.08915751296549314,1.073246846335922,9.539032163210534,5.498314363356158,4.594528966931915,-0.026459174871992758,73.82310932341588,97.03734140512289,0
2025-03-06 04:32:00.580294,2.8908222772902237,2.442589955636671,1.6076734734897093,2.168011513155051,-0.11426013569630905,0.889430578894134,9.527912261640287,4.371249157864593,3.2317066798738256,-1.6098685510112565,73.06988382170701,96.82776410902656,0
2025-03-06 04:32:00.680294,2.922226575443299,2.5025838474776814,1.8026075270336421,2.546202850112086,0.20458974693462106,0.7325094591155292,9.587796970236841,3.700828213688546,0.9645948596644794,-1.4243339163683721,72.8596524556433,96.67385227142093,0
2025-03-06 04:32:00.780294,2.868598843874829,2.3004738920141925,1.4864613413305054,2.6490990169155717,-0.08126683601681609,0.678095470488788,10.07989239408284,2.696773521687478,-1.655108200073785,-2.3383557061871385,73.34152807522636,96.95752016133343,0
2025-03-06 04:32:00.880294,2.701539969166928,2.140351435996191,1.8249595545948516,2.4632173304771,0.11263762551631926,0.5726949430298317,10.203636903383353,1.1692124498298937,-3.4441107147515484,-2.6727510731369652,72.34327604083622,96.99728370462743,0
2025-03-06 04:32:00.980294,2.7461772393033095,2.349956175975997,1.7992356223260804,2.673647135277241,-0.1830273415742339,0.9060707769946892,10.39580544964987,0.11499620077474493,-5.909186575339976,-3.0776827535133213,72.67879003258054,97.01389737781297,0
2025-03-06 04:32:01.080294,2.610985067161918,2.404510023783288,2.2564640792904447,2.6266272877505186,-0.014884667203867885,0.5501366149164201,9.76237987823279,-1.2693041499888649,-7.328905804818319,-3.3231973928667675,73.06955898896251,96.75330285894236,0
