Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:52.462214,2.0854843579872853,2.0260077439821194,2.4975550380606304,2.69992851011801,0.314536627188022,0.8961139362290036,10.093101298236355,2.774718463246149,-2.393856014375966,-2.6232384278785053,72.38056021365246,97.08939724899408,0
2025-03-06 04:31:52.562214,2.1986911104393956,2.3830880545475255,2.5262389167331474,2.7637958266124762,0.28395837027752374,0.9805859174547541,9.42977812258449,0.8851356857907229,-4.146234696920271,-2.9046011656664223,72.71911126978921,96.79478769039025,0
2025-03-06 04:31:52.662214,2.3391178758018984,2.081903087700631,2.483583061182663,2.6439036453730567,0.2939534971661247,1.1201840884692718,9.176067407640959,-0.3504037540486141,-6.700445187007792,-3.266678422902324,72.59312903228188,96.93459561147415,0
2025-03-06 04:31:52.762214,2.0632232701059707,1.9218200128742362,2.539416088584295,2.194704216305331,-0.41242784761059964,1.1984052854150873,9.397872070114234,-2.2188604525353126,-7.377725580407301,-2.6607010502614017,72.89284133528146,97.01363255211399,0
2025-03-06 04:31:52.862214,2.0300638945178924,2.080535165562202,2.6590799999026884,2.5334997525797376,-0.27561290529351096,0.7129227582914244,9.503493926582875,-3.3320442065352465,-7.872676937564694,-2.153027449942884,73.27545515307467,96.92465784219767,0
2025-03-06 04:31:52.962214,2.1682374732581473,2.2847983919055372,2.594381317354079,2.388105865530197,0.1794179544172804,0.8436767836356425,10.201941398540699,-4.07996221503413,-7.609274717227134,-1.1499787826796954,72.55196349669362,97.33675255891626,0
2025-03-06 04:31:53.062214,2.2625729072093925,2.428795374381563,2.518664630477479,2.4739895117351143,-0.14051209680848714,0.7057267609946076,10.236669297610522,-4.288222810906835,-7.048618543205289,-1.0236288268560396,73.54580964713251,96.51027906944873,0
2025-03-06 04:31:53.162214,2.1078257152522646,2.6143960175378234,2.7886060127391286,2.067656589728438,-0.08742715162292511,0.4791755823190059,10.192059120703147,-4.896154368813117,-5.186522865919206,0.5677057130837759,72.9678673820886,97.07713308501438,0
2025-03-06 04:31:53.262214,2.4394550389018623,2.529867869556162,2.5845084018153086,2.1577247505007224,-0.2516202763676461,0.39105493652241763,10.057169008124683,-4.749145798178234,-3.1283372143039108,0.8637084909413208,74.53369894145361,97.04847570927129,0
2025-03-06 04:31:53.362214,2.377979465853043,2.6411995657894445,2.273560587979562,2.047666935699886,-0.05419121146640787,0.299080329182117,9.45495159697519,-4.255113569515054,-1.0749267219569896,1.7215831190836508,75.0438735854732,97.36339268605155,0
2025-03-06 04:31:53.462214,2.518550546062479,2.741530491554747,2.3865561680366185,1.9242222370864497,-0.31619555471743666,0.5648191803030436,9.3973131936768,-3.473412863225295,1.5253315711882611,2.264770970074535,74.82175671752823,97.11593224283043,0
2025-03-06 04:31:53.562214,2.4594947282421917,2.5878418242919,2.260715694573553,1.8468000585344169,-0.06616162966925408,0.7341332062143687,9.278081809564107,-2.1252444547565212,3.9563601601490364,2.7087579643043505,75.11657379531115,97.22260685922647,0
2025-03-06 04:31:53.662214,2.443770031234671,2.488096678291002,2.37766146631518,1.832698247544762,0.0005223649519815344,0.8260240751783684,9.604018814956564,0.10067893660506631,5.979872586642343,3.1709684340331172,74.07945087310179,96.954964580503,0
2025-03-06 04:31:53.762214,2.557457922807019,2.7250523606913695,2.2096855262300155,2.2544446492639607,-0.24532286375338938,0.8171354359762156,9.853409267570155,1.4166229648831867,7.130206359348897,2.75017185585795,74.99348340591345,97.18039395894428,0
2025-03-06 04:31:53.862214,2.597355692849821,2.741662885173379,1.9224291565488214,2.09130512547462,0.06231110997462574,1.2546636385685623,10.58743493146399,3.0193937537959736,7.617695993402272,2.1481000964865276,75.41346298376445,96.93511743964102,0
2025-03-06 04:31:53.962214,2.4773818567989725,2.739225456887207,1.9321299604456796,2.340793666568598,-0.021103953817828397,1.2576156654699295,10.25570859822903,3.5916419003156377,7.770930673743528,1.722648386879919,76.34068869211711,97.45018664594528,0
2025-03-06 04:31:54.062214,2.7245063854755225,2.694334244572139,2.0013740838319585,2.053240624693169,0.1271883680335401,1.0744691442719265,9.834017903596004,5.026565481446187,7.7348794821682265,1.1858067378277917,76.0611445865744,96.93369877042768,0
2025-03-06 04:31:54.162214,2.62767384525291,2.548738679216565,1.6760426372077981,2.402558389324288,0.15543984801908928,1.3333416335208657,9.486838238989776,5.171186960110304,6.252179361015715,0.5826192379062374,76.40512893982084,97.1373319706277,0
2025-03-06 04:31:54.262214,2.5569879553748787,2.5381373081902345,2.0357876174118203,2.0241562415818497,0.29440719729906006,0.7779969904621109,9.104918879462456,5.166050438037418,4.206114403588539,-0.8757861881671057,75.86293095391555,96.83007423903813,0
2025-03-06 04:31:54.362214,2.775097091717132,2.2597736369384567,1.957563483856502,2.325029445724525,0.21782532547563327,1.1397722369404373,9.357120324211664,4.190109476839499,1.8589570708377052,-1.3315280225489279,76.3323807013749,96.85800025904132,0
2025-03-06 04:31:54.462214,2.758631566284753,2.183426455482007,1.798813941635896,2.348148548026839,-0.2015864761316774,0.5494801203158184,9.637447384401684,3.514870401156915,-0.28352387704829646,-1.6689368640801874,77.64690000092537,97.00578176636162,0
2025-03-06 04:31:54.562214,2.9137542225661024,2.1566371290942286,1.7772128690738616,2.5986496197781794,0.08010080016940233,0.36248234424420545,10.206813458212688,1.8264926764829086,-3.043781437331048,-2.6251675805006927,76.98469801201372,97.33635360390407,0
2025-03-06 04:31:54.662214,2.7259505346116293,2.0305890522158045,2.0887878857042224,2.5189645678737933,-0.061644865950666344,0.37477075880867916,10.443198776389417,0.6371445328816712,-4.776585888428608,-3.167943130052995,77.35400352733339,96.60369203683605,0
2025-03-06 04:31:54.762214,2.868456944794961,2.351663410913762,1.982529075487999,2.5176247211443328,-0.12634072586826162,0.6411593869619827,10.212157310682704,-1.464560062862786,-6.162428794008958,-3.090692326138726,77.50717518650434,97.12915640366941,0
2025-03-06 04:31:54.862214,2.7692361030678545,2.210950981419351,1.990500521816937,2.9006431986002257,0.21989139616490833,0.46081281399623425,9.434965568874976,-2.6461324588136517,-7.291547876583199,-2.6372498191529097,77.92129921091383,97.34942187448534,0
2025-03-06 04:31:54.962214,2.686509827383898,1.9962102958550836,2.2052274482615113,3.0088209384793037,-0.09403936359169304,0.40286812767030766,9.612656367664142,-3.414984698681977,-7.9025142940894435,-2.2202541610088313,77.7119653223915,97.0578934353256,0
2025-03-06 04:31:55.062214,2.586776580035987,1.783009540256726,2.195352946510536,2.4780833705141707,0.006960257255719221,0.5267617689412897,9.3187412129185,-4.559087095840267,-7.621709666868354,-1.159075437549345,78.43810865857866,97.24808174084558,0
2025-03-06 04:31:55.162214,2.3426986060159867,1.8548343695959972,2.0872036268860894,2.6977237730639634,0.17739054151449918,0.807136314075382,9.346148736321133,-4.43605471786289,-6.557721631194994,-0.5475948089566325,78.92839841888821,96.81813274279625,0
2025-03-06 04:31:55.262214,2.485336889513854,1.8051063943786747,2.2941139218745628,2.9569021575105534,-0.11676882028114707,1.1921954928737521,9.883892174741602,-5.076043638786439,-5.414192170957622,0.07177398996268153,78.45948134837327,97.12014919321261,0
2025-03-06 04:31:55.362214,2.687490962709987,2.1494893477809414,2.175026659034214,2.528437009898069,-0.18127745241705187,0.8036569885687208,9.85062109708171,-4.692683074965588,-3.1151137096400063,1.0147490868194131,79.16582583164825,96.82792154999025,0
2025-03-06 04:31:55.462214,2.3805253695255506,2.0142649125694145,2.2495421876621826,3.052267175713275,-0.03576913377407566,1.1254315863857705,9.881716620210835,-3.09934593361601,-0.3566757143022311,2.0461020001320254,77.95549357921728,96.92890856801053,0
2025-03-06 04:31:55.562214,2.4171298430965495,1.947646116195597,2.4582790996835655,2.751213210857267,-0.021566127011786285,1.3374809420324396,9.850979367481175,-2.483642218093848,1.7305862280500184,2.091838285615788,79.81386350913552,96.82306801521807,0
2025-03-06 04:31:55.662214,1.9221189995195944,2.0625353926674315,2.6522457675874085,2.4828936570049884,0.029247544240087325,1.034965900715352,9.627558442372125,-1.3119889067733894,4.347795262379125,2.6991218984343894,79.60997295567182,97.2025971563117,0
2025-03-06 04:31:55.762214,2.0619971791071294,2.492113778786815,2.7517609808315564,2.394131993865821,0.08724414043865031,1.0546314025044592,9.104787895476143,-0.07165872915740873,5.669309396131127,3.0411303868402597,78.98133169016842,96.7402433705293,0
2025-03-06 04:31:55.862214,2.4221590701867184,2.116666574096464,2.398577170080295,2.577672870307145,0.42272846954073984,1.0621016274376442,9.40439070204291,1.5822615753490006,7.357864396396518,2.984496679640826,79.11215933475158,96.58385262690634,0
2025-03-06 04:31:55.962214,2.206429579109675,2.231193034550642,2.908377995670314,2.36920203243913,0.11522557272075205,0.9274433395776092,9.661816032361143,2.855427885215103,8.358083110792522,2.229085808551614,79.9689216601298,96.98812884972668,0
2025-03-06 04:31:56.062214,2.2288934170662325,2.268679956462974,2.7385847024620076,2.4069904067384096,0.028248101655055858,0.5598479006966226,10.158074927814736,3.5260293671407896,7.937884993344795,2.079277249084746,79.21558131379058,97.07568301410184,0
2025-03-06 04:31:56.162214,2.4884056275586475,2.268800406422239,2.55766547960165,2.262049635960861,-0.05768359129590879,0.6062663384695828,10.37986559964331,4.113626101637136,7.286833703350736,0.8284382042016738,79.54723169798547,96.85732587685739,0
2025-03-06 04:31:56.262214,2.1921171544811275,2.3043597654924124,2.1980545615613263,2.3392153777414992,-0.3961751189106294,0.38913567052993725,10.467624569296087,5.213507324639302,5.934634871315264,0.3300972627441462,80.29380574496273,96.7561038203729,0
2025-03-06 04:31:56.362214,2.1123672696430176,2.4674198234608498,2.6500224878281498,2.0280791734528285,-0.11890959958469444,0.4312328403769691,9.943059429624846,4.7480174332141605,3.9107228504045892,-1.0720691388872048,79.48194073319885,97.06005290275981,0
2025-03-06 04:31:56.462214,2.365790254359002,2.479486223202165,2.298692905983256,1.9961499307159911,-0.2056196832924167,0.41468128714386443,9.75388883405299,4.64938487117537,1.8621561954171222,-1.8460450473455068,79.75532535721611,96.87180811855565,0
2025-03-06 04:31:56.562214,2.523467391565877,2.463281357320132,2.600241303161868,2.1161664857083196,-0.15051149606785863,0.6132950645453332,9.505434756910583,3.1293444847895855,-0.8731597860670431,-2.1964038063126994,80.2266183466285,96.91517971398416,0
2025-03-06 04:31:56.662214,2.520633335921681,2.372837375245514,2.1900262893544324,2.162786671792063,0.20832054482228407,0.768913907870746,9.438835662811755,2.246489672871865,-3.3631624997689307,-3.289357018468925,80.48585848722796,97.16556329694787,0
2025-03-06 04:31:56.762214,2.438149432147603,2.314896075134816,2.121984458165444,1.9533033252854246,0.15244394245843132,0.6468576840581427,9.731502136363401,0.880567774685494,-4.850188416168196,-3.298933921785247,80.34031271995451,96.61641890248929,0
2025-03-06 04:31:56.862214,2.3984894739509253,2.7952415840643487,2.242354758558742,1.9758712480695482,0.014745718998638963,0.9657697246610266,10.326007861797128,-0.4375673925221666,-6.439637121137095,-3.1709052754079927,79.54038393560865,96.98164812758624,0
2025-03-06 04:31:56.962214,2.6459625923918555,2.8189836330937075,2.0400711348994274,1.9246090292408182,0.0997163917026288,0.9819645190733615,10.398837877216119,-2.4726013700540106,-7.353280026600281,-2.4869283667704214,80.34965103546334,97.12764114776098,0
2025-03-06 04:31:57.062214,2.6710855603598493,2.6806197418008835,1.9392442916820731,2.378782561880819,0.08001787640268518,0.9564176215429389,10.048309757315426,-3.9255672590126003,-7.759932430992515,-2.0684488424731344,79.79802768942491,96.64167386903354,0
2025-03-06 04:31:57.162214,3.0031837912220434,2.4242809578370945,2.0135017437258957,2.0762299344477393,0.24089730676541848,1.3167119608024165,10.032512272275985,-4.386149221014743,-7.5884255476876845,-1.489534407571467,80.1837976048581,96.74664289296324,0
2025-03-06 04:31:57.262214,2.8184830978058173,2.495730046696648,1.8774572986409686,2.3716854866811956,0.20239849775444158,1.0828444670042578,9.653581548814286,-5.668864609742083,-6.756628348998537,-0.9984831226797324,79.73685175720058,97.3795452677929,0
2025-03-06 04:31:57.362214,2.7920523779016544,2.5091650389944413,1.7430165672494595,2.3554020127374833,0.1374892578829962,0.8311688765084345,9.345885893348003,-4.769766765949986,-5.004979551680847,0.19500887797031285,80.13028738728073,97.08418880588498,0
2025-03-06 04:31:57.462214,2.6099816024357825,2.26536894350555,1.9151244130642344,2.2755581982935875,-0.11551724638182738,1.152445713857484,9.443304675478636,-4.930738924493693,-2.539895473211106,1.9403011337349825,79.68632883922993,97.07014376919203,0
2025-03-06 04:31:57.562214,2.480974246586935,2.2316459246481606,1.7258271642978706,2.227196654715003,-0.10194707186321014,1.0351131499507842,9.979019785862263,-4.024630600336837,-0.4910336315454543,2.3915941652474557,79.88528666393063,96.91161822238831,0
2025-03-06 04:31:57.662214,2.8332207822711335,1.9985604285288348,1.8941121837037873,2.651568265049569,-0.13479711098932468,0.9346708444561551,10.1714642560753,-2.0120041975127774,2.8394954966568524,2.430921303996724,79.3085232132503,97.28226477474371,0
2025-03-06 04:31:57.762214,2.9277639207913744,2.1457431397335203,1.7320526469934987,2.5802785481711243,-0.08206625861117076,0.7781837206087558,10.386710559307568,-1.4526341347164662,4.592867528117096,2.7157109371424966,79.24526242002337,96.86071420257424,0
2025-03-06 04:31:57.862214,2.6100165965046003,2.070911248949873,1.7349821353418762,2.4513703641973743,-0.07240135092854663,0.6353241463865884,10.328919277527852,0.842999698353276,5.997423918568916,2.4960928051877582,78.26614713825222,97.00401664883312,0
2025-03-06 04:31:57.962214,2.681898012194403,2.059485171728658,1.726056705329579,2.9467554886240137,-0.2394125691916249,0.6533477213037892,9.47456781471006,2.3743301142860123,7.696339896102156,3.383340916704675,80.61618097034513,96.83135463794015,0
2025-03-06 04:31:58.062214,2.8478658134688914,2.0767859445647856,1.7527144292743722,2.875360498389612,-0.021797917828835986,0.557324859494286,9.641309202183907,3.2018876294215257,7.847536314403584,2.2022463971488904,79.27741439438937,97.03081039929275,0
2025-03-06 04:31:58.162214,2.7068544531816485,2.2392477667423463,2.0619126269949244,2.708270166104219,0.05027866299235566,0.5962895937406115,9.32735237535793,4.414715272355263,7.774649556209851,1.772995471033808,78.88571113352481,97.27805967947695,0
2025-03-06 04:31:58.262214,2.5819769091487816,2.170616202856608,2.039949759657401,2.775314227017907,-0.12291418128734463,0.8554351417761066,9.495205145020117,4.544981694748879,6.738777789962706,0.8712603112505759,78.70136508512395,97.0717834755023,0
2025-03-06 04:31:58.362214,2.4783103282236745,1.9776769540052186,2.3982574988005676,2.789850784646248,0.10132175886918837,0.6508372066141326,9.891429891146613,5.130094817776174,5.342705032453619,-0.10209903779179831,78.83057380230578,97.35325982247873,0
2025-03-06 04:31:58.462214,2.5278165724153743,1.9297226901735731,2.350588292461849,3.020072028434595,0.09852338471227878,1.0543918343144711,10.063239559663405,5.10148029628913,3.6391062756319417,-0.713099492004973,78.25838298077987,96.95152703374497,0
2025-03-06 04:31:58.562214,2.404606370535712,1.8734667968088563,2.246986076621469,2.8902513565670582,0.2808307369179576,1.0052852824169238,10.175943283756123,3.8031791280937606,1.1509095873291106,-1.9141218087437948,78.45808193537243,97.45219481154098,0
2025-03-06 04:31:58.662214,2.5777750133467405,2.0213852577446656,2.563145505476295,2.6561594674068862,0.3079531708654431,1.2774840920565325,10.297503552116009,2.850633353925341,-1.4481556131429598,-2.577601434788671,78.39650370888262,97.13517077300448,0
2025-03-06 04:31:58.762214,2.379742668884553,2.0081628750188947,2.645667612096553,2.7454187909583827,-0.2552180944559099,1.2082594726199674,10.105759663947095,1.5292904817801214,-3.672065632555154,-2.9485060431909598,78.03952418876844,96.90664729335728,0
2025-03-06 04:31:58.862214,2.3237995047206943,2.0657740240709583,2.416435559777133,2.95068353291865,0.3627144999140333,1.1280362205816132,9.356862693393984,-0.03461346384169975,-5.3670804181914695,-2.9699015891559655,77.69792794016395,96.98735293815562,0
2025-03-06 04:31:58.962214,2.1650228153310938,1.9842557278875146,2.5663516016357133,2.630603891178219,0.302338868678278,1.1904525022591312,9.372062499229212,-1.5208675819318331,-6.894665516538682,-2.7942012688752538,77.18452945070341,96.72991965904022,0
2025-03-06 04:31:59.062214,2.2179105722191803,1.9947364330237838,2.74289546594498,2.5920057911590586,-0.09234995863554442,1.134724523695537,9.554141818133424,-2.728351060698068,-7.910527953737256,-3.0968812049515613,77.24885473526213,96.82905599247489,0
2025-03-06 04:31:59.162214,2.2619374344623036,2.1708380758868664,2.502128327152439,2.3478791538410673,-0.13432683927703098,0.7967043442176204,9.619120317536362,-3.885267986556503,-8.431425547774648,-2.037856890104386,78.20557601706142,97.11660189744167,0
2025-03-06 04:31:59.262214,2.432939863297561,2.4305761518316182,2.6362471739014994,2.3488051713488405,-0.27957142363675735,0.5881637053932574,10.189056839602504,-5.048080933052457,-7.451657049895525,-1.2338953929118646,76.97788655681106,96.90035215696986,0
2025-03-06 04:31:59.362214,2.202449024853375,2.2359261922859988,2.6297854677022396,2.265110108949788,-0.3042981889210279,0.7060535763970794,10.257517951243797,-5.090421067407137,-5.841342971726719,-0.5544298177888676,76.65158001731183,97.0051788270222,0
2025-03-06 04:31:59.462214,2.291950596555296,2.583938054636422,2.523427993858512,2.0703848937278497,-0.10984481987378972,0.4532974493070643,9.837737469449916,-5.100617671649653,-4.017843974999865,0.43708259626500023,76.46920079009537,97.16163765089043,0
2025-03-06 04:31:59.562214,1.9415035311118884,2.3541710976978147,2.294153793808518,2.0462866415200565,0.14818450271192968,0.6794387195159564,9.883703113091213,-3.946220421442035,-2.3845191195178934,1.4909170384543338,75.45154813835181,97.00355885389575,0
2025-03-06 04:31:59.662214,2.069240279691231,2.6774983033429987,2.5818327121598648,2.2169838374964383,0.06530645653937842,0.5170576651004587,9.324920618922143,-3.6948790599783177,0.15188763908902111,1.6103718337464035,75.59010354650358,96.9854414970082,0
2025-03-06 04:31:59.762214,2.2709386712526434,2.5017737615426814,2.5384486930074073,1.8252567134392395,0.23167507482805846,0.6858319051795051,9.501156962864957,-2.4312928109501524,2.0155701265738277,2.8658852049467547,74.92112935963004,96.90956003622492,0
2025-03-06 04:31:59.862214,2.6364232669120167,2.7792859625161963,2.1799984803022623,2.090731956105982,-0.17728189706589237,0.8523819393677784,9.50881481854965,-0.7769689846048726,4.537930255100039,3.135161158824083,74.71753964181043,96.6605999301028,0
2025-03-06 04:31:59.962214,2.562886013508142,2.685179165951652,2.137577850490211,2.1714072292493176,-0.09624727735018103,0.8315779775540872,9.868195034804366,1.2449402245035985,6.386445679573349,3.1975819844179996,75.22525787087002,96.7301660292056,0
2025-03-06 04:32:00.062214,2.6204414690217823,2.6008435232499316,2.1309634582973245,2.1062769956151772,0.08365839333339978,0.9275064482939809,10.136143141446452,2.4383801514988463,7.019068500222446,2.456565989030092,75.24607781364004,97.09940539050055,0
2025-03-06 04:32:00.162214,2.700762376332882,2.590828042335569,1.8807029507223247,2.2013361823646567,0.025761686651222464,1.1840744569323893,10.018477664780255,3.7090092056894024,8.37396012271021,1.6533274358211933,73.73974518622158,96.43223254143408,0
2025-03-06 04:32:00.262214,3.0294709752458235,2.565264118309706,2.1610965161526288,2.187204378672428,-0.10067071501792073,0.9714691215023666,9.854843639726983,4.251347022343448,7.658557860285943,1.944237246840217,74.02313847068879,96.81712954661958,0
2025-03-06 04:32:00.362214,2.6791216368088446,2.3021643674222565,2.032462552968556,2.2305564960468054,0.13106308056440352,1.131087671872707,9.570626847983098,4.851511356747444,7.036392748537693,0.49518947323829954,75.06968151311199,96.83317172049661,0
2025-03-06 04:32:00.462214,2.8243724176459586,2.3770747336856286,2.0126527390187197,2.1901463346107746,0.1259961766336942,1.1675092624961694,9.358854003812764,5.207055208259863,5.6592895952640925,-0.297561083981859,74.18503900050867,96.92212824754507,0
2025-03-06 04:32:00.562214,2.86138578739085,2.431722308920569,1.661076622939682,2.2840894377807954,0.1782028440769692,0.84537029895442,9.27411063472279,4.571512462499394,3.9780108713445355,-1.7350106460520722,74.19652076746014,97.55208106281897,0
2025-03-06 04:32:00.662214,2.7410014287511744,2.397602751406828,1.7713940197485223,2.5355501357574024,-0.007282845154689421,0.6663164016866776,9.87276696696586,3.928178383322163,0.9839762532260219,-1.401082969971701,73.50945596754492,96.84443459311413,0
2025-03-06 04:32:00.762214,3.05886693241505,2.2111282173885325,1.89367547524498,2.6764130187098805,0.022172083703990875,0.5916046693067434,10.185636127968976,2.6021485418128503,-1.6422631892675814,-2.3844395514242076,72.53637174482375,97.33245648560037,0
2025-03-06 04:32:00.862214,2.591617774988525,2.5934902459256697,1.7275803421540303,2.7977335960615037,0.16925845744092974,0.6256347994202339,10.384600670966265,1.6588345246524296,-3.680419815859546,-3.2698411801041862,72.22766908627008,97.10831761555389,0
2025-03-06 04:32:00.962214,2.8652202419014103,2.52939825227477,1.70663358321654,2.498701298377734,-0.10320028026754505,0.6070628900106455,10.437218992566654,-0.2706269695055435,-5.928523735982599,-2.711184902769846,71.96958035735713,96.95578701065035,0
2025-03-06 04:32:01.062214,2.9951674523733356,2.203778031006661,1.893025502538071,2.961621879797574,-0.24144417362699572,0.6738038316179702,9.853134031303922,-0.959925804821701,-7.213431268019068,-2.9092899205237637,72.21346424298316,96.66926372676292,0
