Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:52.446213,2.2189552369529713,1.697507355535489,2.4226664533988127,2.8816206531090787,0.09774799492961131,1.2108674755046234,9.898509856515915,2.614940942624129,-2.1972723773649183,-2.7503784395803765,72.5058425292862,97.41483534271613,0
2025-03-06 04:31:52.546213,2.312786077284963,2.205158380365648,2.834943943000394,2.6935720841341015,0.20578380567403814,1.1176501168137043,9.671357240745554,0.36866711171331334,-4.313773193990871,-2.8033197656970064,72.6489433639071,96.84310835076522,0
2025-03-06 04:31:52.646213,2.1320873523253088,1.988679664381669,2.6120269152914855,2.344258887946884,0.03237961173776678,1.0316271302880933,9.34244860092086,0.18622416973743927,-6.463968355445944,-2.988848756678459,72.83082722010943,96.77556904915747,0
2025-03-06 04:31:52.746213,2.058627555827952,2.0496562690134157,2.648125650869303,2.381528016661462,0.06240389975610676,0.9184120000461845,9.247193289899627,-1.893395685126549,-7.651287502578106,-2.495353810484529,72.18419161997063,96.6448309966348,0
2025-03-06 04:31:52.846213,1.8953730623327485,2.1846848554705534,2.4851825586332197,2.1740770856504885,-0.028893746506189324,0.8703890591777461,9.767935724140495,-2.717634530376253,-7.972853056474648,-2.2557647638589433,73.71131952817682,97.00350277644257,0
2025-03-06 04:31:52.946213,2.347953961691668,2.4713421392919828,2.792282229987454,2.562385021214291,-0.09465360373431572,0.7486016402944553,10.126633112441196,-4.07689989212308,-8.299465922771486,-1.6789319347215281,73.37482751319362,97.01004992596962,0
2025-03-06 04:31:53.046213,2.3000373152525144,2.484892454773465,2.5464751859601162,2.3890840290370314,-0.021959017198004215,0.8932870542223847,10.274103456278128,-4.785593059210081,-6.738670507159311,-0.8982382410328983,73.32291434954331,96.43554500002331,0
2025-03-06 04:31:53.146213,2.0944239476500974,2.4889176403947997,2.3637728484790603,2.2785365924902363,-0.04586081030732731,0.7419894233168954,10.217870429801058,-5.23789893635899,-5.6256075916661965,1.0537325122561936,73.70403516769105,96.97116991899908,0
2025-03-06 04:31:53.246213,2.229525823220415,2.520530816440181,2.407230613249218,2.016624822388133,-0.013368115307318906,0.3679946063184716,9.798012069815211,-4.449851419038169,-3.499482867291632,0.545441273634901,73.23214374094327,97.30320633173864,0
2025-03-06 04:31:53.346213,2.413941109781786,2.5129274396955528,2.680674613682244,2.188398827900822,-0.01749285146015328,0.47834021225131085,9.398788425626307,-3.6911429802931948,-1.010436277818051,1.4517647832590401,74.34502745441722,97.43884756534514,0
2025-03-06 04:31:53.446213,2.4018649585987033,2.3577479440769396,2.414231762418105,1.8402048435417635,-0.18904856581184815,0.8604874373233966,9.472094158806325,-3.068550777374916,0.9671943569391479,2.628691397302214,75.16860547130885,97.186458601357,0
2025-03-06 04:31:53.546213,2.424467853301148,2.616743826846527,2.2119543848956993,1.8807769316012604,-0.14613080405687665,0.6803313890260927,9.655469279889292,-1.8671032078213372,3.3015431275603637,3.069105513801554,74.89102329683287,97.02098944951675,0
2025-03-06 04:31:53.646213,2.2899681708130015,2.591700496706961,2.03028659812513,1.7692629140395124,0.13539382536613734,0.9199035150489876,9.76967036294166,-0.040577894043607995,4.552332794969019,2.7112925295088393,74.60814675274602,97.17713824655243,0
2025-03-06 04:31:53.746213,2.8337358378878044,2.485378333578191,2.475422854018163,2.152110330817709,0.13895016549475125,1.0850658933120019,9.907875838173476,1.2624624162319564,7.200554618914793,3.111800218706169,76.05592240629454,97.12062942141868,0
2025-03-06 04:31:53.846213,2.753970389357354,2.7948387656419587,2.009191908406059,2.389021382445571,0.29857927087939984,1.115970988651026,10.38896302215086,2.7706518974535648,7.428423172151696,2.614728607792933,74.80026302248783,96.78867326188292,0
2025-03-06 04:31:53.946213,2.7061775290273666,2.651227314626121,1.9524777349496507,2.1928219720794035,0.24027602165531425,0.8788180907502136,10.131480746480626,3.972725058204151,8.032939737235612,2.0183138242635454,75.1677764487108,96.80270647483702,0
2025-03-06 04:31:54.046213,2.686386966444373,2.4055020005825503,1.621957004511754,2.339390302813893,0.19986302805113182,1.1638827429311247,9.868722359476081,4.52048980955509,7.375306275980877,0.9346617323207228,75.71612437621013,97.08088973400596,0
2025-03-06 04:31:54.146213,2.8671608506986344,2.638876270769311,1.9142320921152,1.9116852025417888,0.05889045562752998,0.968960865007595,9.42630944060666,4.905859978199859,6.1286825578746855,-0.3774410336188215,76.82174938530494,97.04439910308066,0
2025-03-06 04:31:54.246213,2.9781790216935704,2.6191477223159514,1.677811666352309,2.407268782197239,0.15210059307229273,0.8465675769547014,9.505362799713959,4.808436853716745,4.1777587967167555,-0.6191223339321963,76.53155969875122,96.82156021462772,0
2025-03-06 04:31:54.346213,2.761779861513924,2.3007905921082616,1.7868716169694483,2.2466972581653604,0.08649748155058445,0.8374712064565,9.207884318458804,4.724473224118936,1.7296064438389955,-1.4156228138143367,76.95033552082812,96.82104192716909,0
2025-03-06 04:31:54.446213,2.6234639076851014,2.370604845625639,1.8758944875335386,2.239031036925582,-0.12504149231475684,0.9330608712573208,9.898189767225611,3.472487672337222,-0.6721935780469805,-1.9898658562743843,76.38423797180359,96.96440866101123,0
2025-03-06 04:31:54.546213,2.8687114088085015,2.2612997085634214,2.0272989456373622,2.656428465386046,0.060892076722583725,0.6263870773185657,10.249060446583925,1.9790804563187545,-2.72605963053113,-2.3327541626819737,78.27563647851856,96.9007950834448,0
2025-03-06 04:31:54.646213,2.9311299745169164,1.925947561105814,1.8890885371066557,2.4695082716390573,0.05081923257341253,0.523143715107211,10.341197623077031,0.6641781014976158,-4.2249685405348565,-2.467411915459167,76.6600798864377,97.0636355248354,0
2025-03-06 04:31:54.746213,2.641052661861527,2.091097248438768,1.8640689801987176,2.590244097835064,-0.09219791433231825,0.2461043949026851,10.29212395264129,-1.1472029112214939,-6.0486795470387875,-2.70230309703594,77.01037401133448,97.15404216594693,0
2025-03-06 04:31:54.846213,2.922431168352636,2.1990646011956914,2.116020072201369,2.8434416680639343,0.08467474911668052,0.647883369372816,9.732259149787854,-2.3680419738562173,-7.442389800893974,-2.2494071991720648,76.88788447363224,97.08916878082995,0
2025-03-06 04:31:54.946213,2.339588196015377,2.0630556136996514,2.031894964078802,2.863986691760365,-0.04751625974742392,0.3022946522498724,9.268896144615246,-3.643261837485567,-7.8913999389230565,-2.18989182192742,79.03960385003873,97.0978898218474,0
2025-03-06 04:31:55.046213,2.357982517951813,2.1543306861705003,2.1607969201881168,2.708465394830849,0.06550060863061777,0.42550212049162284,9.438927334769957,-4.482919496701929,-7.508589485714523,-1.2515410293464468,78.55983168086844,97.13874753851752,0
2025-03-06 04:31:55.146213,2.4254430948552255,2.0428462843814863,2.361628073618899,2.705903110820992,-0.20187177295502393,1.1351199733650235,9.53010065864708,-4.657979392104785,-6.652611496154959,-0.5523870775363412,79.26520092154888,96.9740903347881,0
2025-03-06 04:31:55.246213,2.6890146001427078,1.951468422543427,2.0817377346125996,2.830762232317545,-0.0519999844441782,0.6785883270977937,9.953459980686027,-5.592559255355464,-4.8387952871771525,0.46503750129264654,78.67332285409177,96.69280317517868,0
2025-03-06 04:31:55.346213,2.48532673786801,2.2262059133483567,2.3694636086978074,2.6823803728602265,0.3882426825755991,1.2318348095486447,10.337942000198161,-4.762131972742102,-2.9022519547077756,1.001256843012701,78.7481693319255,96.86253950547871,0
2025-03-06 04:31:55.446213,2.400496020305556,1.9719144462386713,2.5089861436509837,2.8072104391215804,0.12920654507990237,1.296132888404057,10.304585267537604,-3.4259729063747177,-0.6998032239994929,1.6368499502809306,78.60471109811972,96.52829110352096,0
2025-03-06 04:31:55.546213,2.377538943101269,2.049458174604725,2.34931309026393,2.7917349582678797,0.2681216099677279,1.1292494022840407,10.052594706079034,-2.904573472153705,1.6945094719496587,2.2532392638711154,78.68555041246927,97.13973771543964,0
2025-03-06 04:31:55.646213,2.2471544978346745,2.3151110412781457,2.759971573144857,2.816196203090517,0.057524271011386664,1.0486960279893545,9.37896701414428,-1.1849521536058825,4.450565816872694,2.923210804632506,79.19396307056718,97.09630724731646,0
2025-03-06 04:31:55.746213,2.580825529947433,2.5192929189062343,2.6143594042938503,2.7525210266139832,0.1719031985145713,1.0135086389964805,9.449952680570775,-0.006727192055380943,6.454635669539808,3.2950934667552048,79.79824020403761,96.91931219330517,0
2025-03-06 04:31:55.846213,2.1632356798526504,2.340170758857533,2.7499589950263696,2.523835824509109,-0.0019966018953611678,0.8895224652371165,9.411457419219555,1.657897656156786,7.353392960037798,3.2542647152394673,79.53409938145526,96.81063761591984,0
2025-03-06 04:31:55.946213,2.1079332228180347,2.2539557728740394,2.478725176956835,2.584090751871403,0.05348385690459832,1.218487379172344,9.617684219627094,3.2348626395040587,7.454483094293883,2.962201089326022,79.22432746245435,97.04629085011445,0
2025-03-06 04:31:56.046213,2.2933333664953772,2.270334507853996,2.3417602762432943,2.2076688243957334,0.2889063802260088,0.6123432556491957,10.11331410852262,4.11915946271083,7.580587996497685,1.9925396794752737,80.00283042690633,97.18009330079573,0
2025-03-06 04:31:56.146213,2.0128454324909577,2.231581758515509,2.458578678233649,2.3120660013204923,-0.05118527350926727,0.6281580184936548,10.114270135724325,4.495187865704973,6.865750079367444,1.3263662512652183,80.91523760091421,96.95806500158591,0
2025-03-06 04:31:56.246213,2.069214084414932,2.6490469601533926,2.8502909250831765,2.2812584504313653,-0.1720132192551316,0.584357632409973,10.41592992125452,4.260088942808486,5.799833550674432,0.3718368404087114,80.10142950770673,97.3131917369786,0
2025-03-06 04:31:56.346213,2.178694484122973,2.6577601302518827,2.3244917685130706,2.268522510116012,-0.1742507784745126,0.27819249208797303,10.091380976981952,4.225706953997303,3.8467126605597697,-0.6369512968010418,80.21900755054997,96.96500057796818,0
2025-03-06 04:31:56.446213,2.062975622742923,2.4609485050420035,2.38932111715367,2.065170912365632,-0.13861490630103213,0.6264386952713616,9.349818664781397,4.096266695680965,1.5163966605744155,-1.6903104652520096,80.0189607459046,97.06796493683858,0
2025-03-06 04:31:56.546213,2.221596536727365,2.505675417295277,2.401313033221843,1.7158193421542836,-0.04730274037185172,0.4483067373242129,9.418133748591815,3.533542644124598,-1.3970659068927556,-2.0517365906252727,79.78537687816493,96.95384497772474,0
2025-03-06 04:31:56.646213,2.376135266323663,2.4457748165211677,2.370363573077424,2.3381929875376404,-0.19859656514191776,0.6539672169105836,9.231389564828392,2.031550587360083,-2.571053644641359,-3.1855880445971896,80.54971545703137,97.0511988526393,0
2025-03-06 04:31:56.746213,2.532334157400995,2.4706315721925223,2.206533450674286,1.9062270316572931,0.11568179806194091,0.8274601999268207,9.732393190647997,0.5696220421616981,-5.117012356438675,-2.782874690907138,81.08752159396481,97.20932525101686,0
2025-03-06 04:31:56.846213,2.5467653004154664,2.544792571032702,2.2481406989407233,2.141358466242639,0.13188403894751546,1.0325538337165157,10.182701218768251,-1.2529999756029584,-6.311548166713909,-3.0928155777903754,80.0602135547783,97.25620129454624,0
2025-03-06 04:31:56.946213,2.5422864208758744,2.592351209909228,2.0618920448765983,2.1799529359310967,-0.23435298714853486,0.8427809042039702,10.371136615723719,-2.732645407131516,-7.669543626585898,-2.5240738110369176,79.83701595080761,97.04265366956521,0
2025-03-06 04:31:57.046213,2.5830832125581455,2.804149368860793,2.102579214048024,2.1477620817882737,0.3450495527629872,1.0161330172842051,10.408057538178346,-3.5967686057348276,-7.484426668073252,-2.3718336889426785,79.83411237994281,97.03810281660462,0
2025-03-06 04:31:57.146213,2.75358700372526,2.430406283134154,1.830809801745242,2.3003623474482984,0.007862000114346915,1.1103146867772926,9.77250254227047,-4.409105293543691,-7.185829971433067,-1.3318587162258628,80.15948452664182,96.85461232412896,0
2025-03-06 04:31:57.246213,2.58119328970938,2.7154005477736454,2.0764365245836633,1.883778932840904,-0.25247858253337563,1.25371621340894,9.57943591371228,-4.4950735364111285,-6.14879461315965,-0.30735548424921977,79.47154055748616,96.90238435680106,0
2025-03-06 04:31:57.346213,2.8612361028918585,2.4666323691990053,1.8464629053651513,2.4187955058835318,0.15306461396575596,1.1499259125050694,9.443087570820328,-5.173901488528663,-4.726069816652691,-0.23495332066968488,80.52357360907925,97.25562876728291,0
2025-03-06 04:31:57.446213,2.8366868409314696,2.0898206346324004,1.9521494019421828,2.0476128981301374,0.24947369764770733,0.6691628293750986,9.619546939118711,-4.615613385973802,-2.7688306975045625,1.6048258984465782,79.30177437558345,96.97164338090595,0
2025-03-06 04:31:57.546213,2.7363010894490793,2.4607342526786855,1.758142647433553,2.3789494275368024,0.12914441898068463,0.7851586678844206,9.858397966642107,-3.5570034991938977,0.41820275149932784,2.5372728510807963,80.24717084511047,97.14129345463864,0
2025-03-06 04:31:57.646213,2.8526511702689032,2.03509327365597,1.6030869613426995,2.718597796753285,-0.17264156285136859,0.5674328668232609,10.088628659996179,-2.9390590955411575,2.072402662665667,3.0006508519112365,79.27012527425929,97.22299500133654,0
2025-03-06 04:31:57.746213,2.770006617764199,2.4948469287998,1.957505691316541,2.5309737074201393,0.17388533009932355,0.6346283329467245,10.364836985044459,-0.8416011095991129,4.529486122854075,3.2677957080110533,79.13199526443431,96.97683524726365,0
2025-03-06 04:31:57.846213,2.676025151179896,2.230071477389333,1.731129487906084,2.672336945282849,0.10971910849172256,0.533422983407721,10.064533505068882,0.4537948709508872,6.2180659557139535,3.571842020578963,79.42619507288572,97.20892066055842,0
2025-03-06 04:31:57.946213,2.7068605977989173,2.308681227863648,1.9677536120944006,2.3583029611548443,-0.29890139292506557,0.3265457788621212,9.87511787877216,1.7074224841159673,7.464612669986009,3.110982258376813,78.9515504206444,97.14645244983758,0
2025-03-06 04:31:58.046213,2.7331561897693994,1.9279729786073934,1.9514903366350667,2.9002088800648256,0.10325384239426873,0.48667653708474484,9.443050828838624,3.0100184076016485,8.245523801589465,2.1810365522961663,78.25438895108385,97.23074915298491,0
2025-03-06 04:31:58.146213,2.9196023598627114,1.9547405284925718,1.9440923420158198,2.782372732170512,-0.02348989509296718,0.28446969481647083,9.082609910261478,4.056718418875781,7.940275885169949,1.8066024708769213,79.41054536389969,96.96962941355409,0
2025-03-06 04:31:58.246213,2.5255274995195776,2.017696542261569,1.8841976029982987,3.189857753276141,-0.14982907401134715,0.7903851095124104,9.439282599102212,5.104374989611634,6.7169556242345045,0.9500778150221607,79.55906082946835,96.89194613198887,0
2025-03-06 04:31:58.346213,2.4143259039474145,1.9838240135497671,2.168196179665786,2.561191074668302,0.24205384956736542,1.001709122983988,10.020893644735505,4.655701809971894,4.961874118509795,-0.21417154392209325,78.02541497780652,96.90309199221635,0
2025-03-06 04:31:58.446213,2.6015120690431086,1.9645659849130857,2.321854693003414,2.681939165130056,0.21700301016180765,1.00730902821471,10.22863475575379,4.614660977244285,3.7407253423729743,-0.6868285159259462,78.23383638423319,97.25585730630874,0
2025-03-06 04:31:58.546213,2.217763177755387,1.7370227687610793,2.3163026719506266,2.6087439771727863,-0.021475381361792445,1.0497230711351329,10.171375837633622,4.233527065247692,1.276113980142971,-1.9944052119543567,78.32676845526318,96.94701330651502,0
2025-03-06 04:31:58.646213,2.2707305289164954,2.159125375393827,2.4063461140373654,2.942045848528043,0.2287697636618417,0.7448162291902314,10.172783894912602,2.8813359026730776,-1.2622007438723069,-2.803640263524956,77.9333709269383,96.94660196821654,0
2025-03-06 04:31:58.746213,2.479882894852923,2.1470027233523523,2.7038012056432894,2.680903676218659,0.13328528477919904,1.1442495466458937,9.59889303144558,1.706453185750355,-3.5063555271164524,-2.823009571265402,78.0954792197269,97.34640746480557,0
2025-03-06 04:31:58.846213,2.213719171396662,2.3779800325537788,2.716414803501932,2.9405395646950807,0.12600705936199802,1.3220842962120032,9.393772191666267,0.039060120925242775,-5.434377935533217,-3.6802553620301115,77.42415065933066,96.98681493009545,0
2025-03-06 04:31:58.946213,2.1968654213342695,2.067516364768138,2.5767618198533584,2.5053268757459985,0.044041278342898144,1.3239520574682482,9.30650255722135,-1.519241332834701,-7.545000471247456,-2.888986837794374,77.11780012506246,96.40825701540462,0
2025-03-06 04:31:59.046213,2.191198846939591,2.224135456288007,2.6385891276912257,2.371215969242625,0.05996106417399984,1.0874779313799952,9.483329915456363,-2.58460123237852,-7.79157002680832,-2.7563174436147158,77.06873129352869,96.95027384544588,0
2025-03-06 04:31:59.146213,2.2999492009890807,2.3649988169601506,2.562498222587328,2.4650219942510874,0.09522362293040453,0.680233714946541,9.840109760718672,-3.1081545162906368,-8.238868880487685,-2.297094482811188,76.74834223699955,96.99102070107106,0
2025-03-06 04:31:59.246213,2.257577229345191,2.3521903022808814,2.4211457250011525,2.40164191972993,-0.06612817911885148,0.6742041645061898,10.138697660279831,-4.342015072608682,-7.51473503667358,-1.2254386832670883,77.23255879416574,97.27477033222377,0
2025-03-06 04:31:59.346213,2.235203281473516,2.3466673021014515,2.390765085848899,2.219032973543673,0.11290994258139153,0.45781726678827894,10.181412119902493,-4.623334033704274,-6.04552198349985,0.35724514598590024,76.47494185023479,96.71269453630572,0
2025-03-06 04:31:59.446213,2.1511445312221804,2.447364717534618,2.7575011872752944,2.39342661308387,0.10565075935416221,0.5732958420406219,9.965454945544717,-5.0793498766448915,-4.254663209187856,0.7923115281006823,76.36342941957408,97.06204117023539,0
2025-03-06 04:31:59.546213,2.4869796475920904,2.653939896591917,2.2629333642854275,1.8122478931144497,-0.1714220404231564,0.5669884227720167,9.903938633203813,-4.545806743075767,-2.8397253679894083,1.1048584096074563,76.03406771090027,96.93320435371517,0
2025-03-06 04:31:59.646213,2.5043271620207954,2.658439973289457,2.5177765453543275,1.866534653450211,-0.27594625571626374,0.44756102348170484,9.339620586650982,-3.4727133635775256,0.2017498627452095,1.9274337039801153,75.47629960256081,97.07526482198077,0
2025-03-06 04:31:59.746213,2.2295750505898675,2.742133155246646,2.2752490225888122,2.2458841096862545,0.052624949885670416,0.49082676699328864,9.61809159048759,-2.1979085082198595,2.376105017586907,2.6788048134509874,74.86408007053919,97.07987137582788,0
2025-03-06 04:31:59.846213,2.313224802821195,2.479238332491907,2.1690759623166005,1.9889088934954058,-0.22867660615961144,0.7761089358859159,9.805939464810342,-0.6737635558419203,4.574721645687567,2.8692158611004217,75.47173709673531,96.97471466256941,0
2025-03-06 04:31:59.946213,2.547859241924455,2.6463371782648615,2.0776881982781115,2.099609194763955,0.26898882247657635,1.0059315500083585,9.906100093013945,0.7130120295585789,6.539462497127912,2.9754191053051864,74.62025565577252,97.0447862276217,0
2025-03-06 04:32:00.046213,2.4841491242461995,2.464846312337717,2.023469173344356,1.8707368227330055,0.14641035805397928,1.4159852316740786,10.317609468414009,2.2780354552149964,7.45461132765078,2.5255320360408935,75.13122536578446,97.17845969208554,0
2025-03-06 04:32:00.146213,2.730018916023595,2.7246026558780763,2.195762662332725,2.058287768599617,0.06823829546015164,0.8703577582484429,10.287469263000661,3.1044344373801676,7.9133405626105855,2.4170458283274496,73.92537315251832,96.74240923919105,0
2025-03-06 04:32:00.246213,2.67398363806387,2.7975964584673605,1.7989485130602014,2.1402968831332583,0.027224002563058153,1.2413221196539603,9.996386477487695,4.436273197403692,7.351882564970078,1.685742933689242,73.5694402165098,97.13153658896395,0
2025-03-06 04:32:00.346213,2.684150554890608,2.4945929162694402,2.066659570250486,2.3230945096848292,-0.030184953203661644,1.2315908154247155,9.68191960561091,4.945504211152989,6.799879498918853,0.6640596166671064,74.42106290004638,96.60775479540182,0
2025-03-06 04:32:00.446213,2.685287061962525,2.257505383775268,1.77447275630449,2.1316923179045024,0.06932986745195413,1.1286420356176532,9.183651657279391,4.562044307269296,5.647678183001267,-0.31517694968567467,74.45168781023116,96.73421025335855,0
2025-03-06 04:32:00.546213,2.82867060309601,2.2690861230424226,1.9055475052200537,2.45183119103722,0.09773400555625093,1.2371546294057236,9.400239842254845,4.611529528318287,3.2117790007787153,-1.3270369926940786,73.30421346805407,96.8854260363033,0
2025-03-06 04:32:00.646213,2.8070497535281116,2.118732725845462,1.8992873987133816,2.121861910617734,0.035846581222632734,0.7423475328044397,9.54643829412094,3.41447232331611,0.7248010673702143,-1.7405431103544582,73.59400139134027,96.83146548940095,0
2025-03-06 04:32:00.746213,2.651919784429459,2.2043464650498934,1.9795154567406674,2.373077575585791,-0.23904456926374534,0.5906388532944743,9.885493109556116,2.88602332256519,-1.167388994731468,-1.9659016124503372,73.60970533859206,97.32055866255881,0
2025-03-06 04:32:00.846213,2.592333142171328,2.28503886881101,2.0533337360326707,2.639662502143685,-0.051837813442882394,0.3530510244002595,10.530399462206718,1.8180393537517179,-3.0178741363127024,-2.927607154259535,72.9155559830289,96.57456892876566,0
2025-03-06 04:32:00.946213,2.9070884854015544,2.0895784173241148,1.7921965239387945,2.5651100438075423,-0.11563648909916349,0.25942094470437266,10.464647303981156,0.14582764259416484,-5.768829184911966,-2.869200280451846,72.36472534058498,96.95611516570966,0
2025-03-06 04:32:01.046213,2.899383020780934,1.8645080158792817,1.815000480687463,2.772512212750609,-0.12030498180516629,0.23245334915767346,10.131116198870252,-1.4988559664003636,-6.834537131563574,-3.089266336901129,72.51624251116802,97.23282017392634,0
