Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:52.694170,0.1150944383181699,0.11164924994588966,-0.00962232692144016,0.27206020926924385,0.6189260646088125,0.06484967958528154,9.745955674646238,-0.07874773734755805,-0.09374927694726526,-0.12339532884669697,124.95998865536431,91.83541834968757,2
2025-03-06 04:31:52.794170,0.19355277427378417,0.14433664883820463,0.005238339196640254,0.12611745257358703,0.11508849928428594,0.7012543937739255,9.966799869824644,-0.23032773155829933,0.6947289770585091,0.4440931411915446,126.5939518036799,91.70912474279878,2
2025-03-06 04:31:52.894170,0.19965314690033426,0.14801642435537588,-0.007752076324844606,0.21014716657148663,0.24744867443158586,0.05031479977235796,9.604940662323635,0.158932027476377,-0.3092759146332071,-1.416588780355659,122.86058218312708,92.21761304094275,2
2025-03-06 04:31:52.994170,0.2033822994175483,0.09378382680447665,0.20919493283407076,0.1469605800638439,0.1894590709684791,0.18976435509362416,9.743800197454949,0.14250456532467032,0.765310349938597,0.08166665849276908,125.0572215680254,92.83687826581595,2
2025-03-06 04:31:53.094170,0.2342634209545126,0.08267367614297289,0.21070562933384301,0.16250764527027683,0.09235063662093607,0.06384069224099272,9.923239764494534,0.6591582176157795,-0.5223804891315706,-0.29263586503463884,123.24337863604059,93.45312530550213,2
2025-03-06 04:31:53.194170,0.1779684355151127,0.2148945640314235,0.15009189468260303,0.22148872341066422,0.11298619746545777,-0.024839402243572076,9.704507757766601,0.24882973205815512,0.06316623374615127,0.17971925356440688,125.0808361696648,91.61213941000733,2
2025-03-06 04:31:53.294170,0.20411094876741956,-0.0023126567811175697,0.01633940188089318,0.2539355184729747,0.2776037860943731,0.16975095410359659,9.562102757377565,0.4194371700448027,-0.226845235543145,0.19605547132950393,123.8468671864046,92.46291512661307,2
2025-03-06 04:31:53.394170,0.2708676599370684,0.10018552749719055,0.16461003922418604,0.29304743698637875,-0.12440202399093633,0.17156430014930088,10.23818969152795,-0.49903907033641287,-0.12642809793504023,0.17010173000173395,123.70741338801028,91.67210171184102,2
2025-03-06 04:31:53.494170,0.21388859625561563,-0.09585917340518782,-0.026091666423331605,0.28135047540285024,0.18235946599423386,-0.057416060238562105,9.946896784412438,0.7090696091644244,-0.30461329440632107,0.919687103751387,126.12162287997803,91.31238622857238,2
2025-03-06 04:31:53.594170,-0.03468690388217474,-0.009916834368246363,0.22702839793087548,0.17162549620571074,0.012165326321962336,0.09994323641948709,9.77422876630896,0.45421384413014354,0.8293622661303165,0.612861194535599,123.38821100648207,94.08380904902764,2
2025-03-06 04:31:53.694170,0.15120312302780853,0.1665137972922607,0.19287967925009453,0.10704530814804837,0.39968801093617745,0.25420202557071236,10.017332529856734,-0.03182729292586943,-0.5132210049549513,-0.32788481466578284,122.36893034576951,92.46086436438937,2
2025-03-06 04:31:53.794170,0.28510625896365216,-0.011684434053566228,0.1784749649400083,0.18181444331231378,0.24689046564565353,-0.08402745723987393,9.573172079456524,0.3866533160262254,0.8639680257859874,0.40114957781819693,123.80556922869606,92.28722436102176,2
2025-03-06 04:31:53.894170,0.12527422570807806,-0.006689231291684208,0.023127146155088124,0.04625506138772903,0.1475092953055493,-0.006163022638532259,9.739347852491044,1.4341508302722321,-0.17668711084055738,-0.2671629008293779,125.28187951847094,92.89245852137404,2
2025-03-06 04:31:53.994170,0.24018318587493612,0.06563542870781959,0.08404427305917493,0.18071150852051926,0.07119097752402845,0.1322497957079806,9.570590927715395,0.4873367260517216,-0.9316661676077496,0.15013786490770417,126.50528687967014,92.00107148666613,2
2025-03-06 04:31:54.094170,0.01872979908868469,0.06148786302908488,0.12731411893473288,0.13596665324478824,0.29584435250268853,-0.06997943233525897,9.797220664097503,-1.1189316259336448,-0.42576738341170267,-0.011186396098345479,121.10595842554828,93.13125839104333,2
2025-03-06 04:31:54.194170,0.2342298675601964,0.05348086780551958,0.0798033293731184,0.182958624800121,0.12712017141862092,0.1673328383657367,9.72534623121811,0.2751656285237373,-0.6123531839141828,0.20938907956835948,125.0471989501091,92.29516120434862,2
2025-03-06 04:31:54.294170,0.15311083691450475,0.19621383696308944,0.1917985185554004,0.21518360917353116,0.11439736501505329,-0.0514214672582162,9.850468731209247,-0.5287483519793572,-0.0655388948782354,0.019998528606783035,119.23360741666711,93.02343429416402,2
2025-03-06 04:31:54.394170,0.20155488870561972,0.13490895668594835,0.1497944302295478,0.17710779235125268,0.06147907988655903,0.40463526222694646,9.812019176814392,1.9146877112452056,-0.27116523255829356,-0.18735126770904104,124.99877190492583,92.71834070723752,2
2025-03-06 04:31:54.494170,0.14304747850135918,0.03791402528459489,0.177435178602899,0.1410673778509624,0.12724609026465605,-0.013980313678271933,9.927329488876179,-0.9041529867955267,0.8747012658053476,0.6361289841274269,122.26548250187625,92.6163114427769,2
2025-03-06 04:31:54.594170,0.2671047566430419,0.15375048791512583,-0.05257487686457987,0.13325424434260813,0.008159043262169346,0.4737538640461777,9.624596921775359,-0.329217992020128,0.3041691005665044,-1.0051135319442972,122.72164804007335,94.44664914114361,2
2025-03-06 04:31:54.694170,0.24576383962673654,0.06205371855418004,0.2259734385600053,0.22762794159707816,0.2610411328827118,0.0141436915647834,9.72460413184733,-0.7533396243253881,-1.2149507707803882,-0.4365463606465175,124.36976643213329,93.74358282279235,2
2025-03-06 04:31:54.794170,0.34118034726037505,0.06866993745084177,0.099542835361198,0.17705577344829562,-0.1618592138243953,0.15222575906870586,9.962230423881168,-0.40046458756343073,-0.12132578860511227,0.14638642308892316,122.77405862900238,93.67364672070016,2
2025-03-06 04:31:54.894170,0.126890515070119,0.028794068614343193,0.11886258131997934,0.33408860678162794,0.09479390417614592,0.2135259974476223,9.4570324663636,0.04681205145273277,0.08442484907085153,0.585947479363926,124.39585195976109,93.30125772219058,2
2025-03-06 04:31:54.994170,0.13454377546498286,0.058280349430505314,0.13926537834065897,0.229166643300914,0.03807536780949217,0.0197307853480799,9.781713815428214,0.2988644728676404,-0.2515618168836776,-0.4892595760809785,123.58219597416755,92.60902300511574,2
2025-03-06 04:31:55.094170,0.1745565856327409,0.04548225262239753,0.1613370069986087,0.2702664350153457,0.23303771487306943,-0.03854094134913119,9.830134152356296,-0.449504965851339,-0.8604463982793221,-0.06304282257937839,121.44191445709748,93.64827740221232,2
2025-03-06 04:31:55.194170,0.27336433468878085,0.10519838020548371,0.05877935092136077,0.27268080417427665,-0.13714986109713379,0.077059560142001,9.989970508244156,-0.09976220144311766,0.9969117952232077,-0.2887947570076448,121.68819567482322,92.8147056937116,2
2025-03-06 04:31:55.294170,0.2560060155387279,0.1587774604667004,0.0347508352344883,0.12362058885795231,0.16518805361787245,0.20895697228665988,10.06369261616703,0.0261064265295548,0.8262291444276577,0.22149082571551373,120.58283213888706,92.62860324602944,2
2025-03-06 04:31:55.394170,0.20861023591323008,0.1565131858392786,0.13659074286102169,0.14104535952881034,0.1848354882180456,-0.11051383294803549,9.761593292564296,1.2273485817202066,0.3883202306559826,-0.3967476334007337,118.99666483844761,92.32877449468184,2
2025-03-06 04:31:55.494170,0.18934806834768425,-0.02801358081794908,0.05885670078224235,0.15702589537872758,0.03340782526918966,0.15397050236228546,9.771253112095252,0.9687022221205048,-0.33941160836711787,0.08567530590895728,118.00917597819276,93.38675549444875,2
2025-03-06 04:31:55.594170,0.2711814093300026,0.12633528887239084,0.045126926328567,0.242475279966881,-0.010591447819808822,0.14138587870670305,9.690396233318932,-0.2522618075218408,0.4202864388885693,-0.4348705251145847,120.90873602073644,92.5706358417753,2
2025-03-06 04:31:55.694170,0.10950351960466596,0.14578073459892518,0.048253741312287365,0.2690237696424707,0.43233512730404133,0.30867833735340156,9.942196322337635,0.6183491213113833,-0.41446748972352276,-0.3681710090444291,118.56699099396681,94.58985805373403,2
2025-03-06 04:31:55.794170,0.210821114889066,0.03558678592150483,0.1034326670211976,0.30963445446252613,-0.3856545641169037,-0.19753562228141983,9.575765064972506,-0.5003795516225493,-0.5693852744563556,0.09512796622463737,120.41208394963924,94.03859040453162,2
2025-03-06 04:31:55.894170,0.22929389636375558,0.13385776377886377,0.09867646209040125,0.16931707855232403,0.4853011033576906,0.061489046042262116,9.779420455534105,-0.28008230760747793,1.5272031730907363,-0.19600780882757884,118.83758567383575,93.05364346132457,2
2025-03-06 04:31:55.994170,0.09137139956215826,0.1942795303956856,0.13934069386180162,0.1031858312122034,0.3414205447670354,0.07458262829902915,9.855839164022486,-0.24487514311732647,0.22383934513649775,-0.20299356047603037,116.75619096979034,93.27633787973932,2
2025-03-06 04:31:56.094170,0.24790867062877295,0.0815380718632408,0.038608849190465894,0.08354331772537454,0.33868753647873523,0.28395488310114514,9.985318591426802,1.0289358028910756,-1.0212166149445947,0.3391944960498338,118.86598543281215,94.888215240982,2
2025-03-06 04:31:56.194170,0.29388233506659134,0.1002458753684005,0.08011657565701719,0.19558334900227187,-0.03569364360378374,0.12872058704989436,9.924219580572098,0.41563963666568227,-0.4919602440431375,-0.2748585916424745,116.82471058997501,93.10788900718366,2
2025-03-06 04:31:56.294170,0.2978902563840482,-0.026689553381333386,0.19165873679146134,0.06992201176127971,0.06120290060589512,0.18255451815383714,9.823775357513085,-0.22842838645777003,0.0807322601683028,-0.32560526573215615,117.67721986424176,92.9572954851206,2
2025-03-06 04:31:56.394170,0.1837525310948184,0.10864068490589762,0.04086083611456163,0.15707685371414484,-0.04209966869044482,0.20040846896047804,9.618145907709886,-0.9413796796056932,0.26807738830695343,-1.0686508047979597,119.1142885405144,94.99561652180365,2
2025-03-06 04:31:56.494170,0.2246254066598554,0.14545755033678676,0.016218102637364437,0.24435818909138352,-0.07982132470286687,0.18818688881961276,9.829170979808035,-0.9127583616081649,1.2603475325850906,0.9915249998848344,119.29207588137058,93.88044954932518,2
2025-03-06 04:31:56.594170,0.12065709328303692,0.15616042570992758,0.029753567040764317,0.2365500802597931,0.13240470056699957,0.23894354635677664,9.842730156235927,-0.5862330670448922,1.0843928828176326,0.6865181555115527,118.89374258401827,93.27362996275704,2
2025-03-06 04:31:56.694170,0.09457046140547515,0.16831967902571848,0.3170039826610659,0.1162528111252601,0.2745639685751153,0.26064088582841255,10.173614036276012,0.4414065870759221,-0.6487191830708073,-0.5443449614089555,116.58249784901376,92.81713100814538,2
2025-03-06 04:31:56.794170,0.1820230597956942,0.1137688941294139,0.1592202296809281,0.09572987903905539,0.05074394531658467,0.03125589585100627,9.664499459964867,0.3932419485836595,-0.26349039321963336,-0.28078551359062515,119.01175874846024,93.81103403339453,2
2025-03-06 04:31:56.894170,0.2717639320788552,0.08275381610334834,-0.03150618676403688,0.2067908642253203,0.1778491956069622,0.2986709661891294,9.88423922927183,0.1058219933721833,-0.918655845443291,0.2614113070837789,120.40144337529853,94.57711403100195,2
2025-03-06 04:31:56.994170,0.2894133703895538,0.08384385920536228,0.03128162982361882,0.306879730405351,0.13994623739665565,0.32250871569084316,9.459396101010576,-0.8036002149562231,-0.6835373057267343,-1.1880269167111897,117.05747457359513,93.83093608136508,2
2025-03-06 04:31:57.094170,0.21545707480475745,0.06090777031470693,0.17778077663535438,0.10490601188714027,0.2408932142587146,0.07098525736341366,9.981407152511933,-0.29819922821399103,1.62247686495558,-0.918971175187313,117.8568405479099,94.82507130055632,2
2025-03-06 04:31:57.194170,0.322688082530941,0.22258931576154928,0.11662905742394915,0.18488674934335603,0.034089170541126854,0.07443857449241617,9.807947031242705,0.4634859311882589,0.1107348386849117,0.2925734543284034,118.88063226094445,94.76602698821604,2
2025-03-06 04:31:57.294170,0.20585248289509334,0.12764949927855979,0.08798472995890534,0.1334715771705573,0.1802418293990427,0.2861896778774251,9.683223128082087,-0.05918731659014574,1.1970961318260884,-0.6494752332062323,118.04939739923064,94.25668669165161,2
2025-03-06 04:31:57.394170,0.4325507322036819,-0.07716083241834373,0.05823617823646569,0.2442200424167824,0.26143469467127756,-0.32664003889857396,9.698380112857516,0.7860101825208704,0.1759989324768179,0.2273764694524087,118.4957917569451,93.91641434775433,2
2025-03-06 04:31:57.494170,0.131188767726481,0.18518950646474552,0.17821423246609447,0.1380354842787316,-0.1337516266194199,0.10014403055138961,9.334814550948384,0.18765543512012467,0.29931130239767056,-1.0415576348768882,114.27333987836339,93.53939196801619,2
2025-03-06 04:31:57.594170,0.3207914337604959,0.022252886557629567,0.1694183130716857,0.1468090360860228,-0.34052922332496394,0.17924080420166966,9.718479709482427,0.10778636293270301,0.7236748269676843,0.5253384675868938,115.3557645218239,94.85705761565801,2
2025-03-06 04:31:57.694170,0.23338267269600504,0.20464051151961704,0.12526191369963205,0.17291668513221103,-0.0387898061486609,-0.11893994605381897,9.837079774779294,1.2461609616803768,-0.07768358070405287,-0.011928708098950873,113.54944616215793,93.96081108103222,2
2025-03-06 04:31:57.794170,0.22565277620864296,0.10442555222224631,0.0378721014233243,0.2511178029400872,-0.09864443037779211,0.11992913480746906,9.5971372655896,-0.22912894069629636,0.5091982047719983,-0.4607594437591738,113.18200377905569,92.32325011271959,2
2025-03-06 04:31:57.894170,0.1020461384629999,-0.0008943158529950007,0.028989848733253595,0.1364018879723798,-0.2860494263655806,-0.2258016727264208,9.957093367209662,-0.8113214991094083,0.26364483078951395,0.45490687670786367,114.51094308567869,93.8958766741021,2
2025-03-06 04:31:57.994170,0.24182970933002423,0.10547385962883174,0.00369635773697298,0.1236255082473981,-0.06417164086213109,0.13353726363468785,9.487583142970967,-0.5547638837139413,0.6323267540251498,0.594136131050871,115.4627301203452,95.42098361908515,2
2025-03-06 04:31:58.094170,0.26337176779728994,-0.07436109662722723,0.08114443813453051,0.17588111916309804,0.2789250597943693,0.091354601732221,10.104545793946897,-0.8695626420729189,-0.5258902744952961,-0.35131616978933533,115.70365570207511,92.93713180947685,2
2025-03-06 04:31:58.194170,0.1986053081243185,0.14218582370708438,0.09309880783181881,0.17381536409632714,0.40283244787016115,-0.051886608992999766,9.790924346327827,0.6047860487635953,0.7886865920092526,-0.6770035000914855,116.87502801846918,94.22399197143365,2
2025-03-06 04:31:58.294170,0.15310442122187273,0.0247288266011141,0.1014132104082751,0.035524808370975935,-8.493704418359449e-05,0.39975959982648934,9.898375584031172,-0.8243080969505866,0.5440618946651112,0.6032584254169098,114.34698459998025,93.41359205684493,2
2025-03-06 04:31:58.394170,0.34319586120163037,0.03570958559380548,0.07853343909707475,0.20468825746656572,0.06045982061052862,0.02466419951736662,9.926848815760145,1.4624134977830916,0.1417189042221297,-0.2895348635294817,115.71674675917252,94.52929511613847,2
2025-03-06 04:31:58.494170,0.08471929853140878,0.0671996905810677,0.17988426068082536,0.371278844630864,0.19452305895961813,0.30675597776742214,9.938806765347607,0.05401011417521564,-0.2204797195276637,1.1558482172408908,113.34383740379752,94.13293230935786,2
2025-03-06 04:31:58.594170,0.05167530956197758,0.10811540922942854,0.16642962137376827,0.3706541903213297,0.09159390718553144,0.18555388169445125,9.911609763625865,0.7621642742195766,-1.8702977971158645,0.03041807914751845,116.00527840633664,92.86438502088906,2
2025-03-06 04:31:58.694170,0.13441903511044467,0.1895544572760739,0.10688159986324645,0.22214201191783706,0.07755683786133837,-0.08532481534667019,9.860089513037408,0.9984870872522567,-0.4706049215157446,-0.37270222832227473,111.90703809416067,93.50092709526322,2
2025-03-06 04:31:58.794170,0.24717874496845657,0.17780168569225657,0.11046027343753674,0.259567052255509,0.37463001564537024,-0.0037764163055862277,9.668758033580005,-0.5741376575708138,0.581984391617967,0.6045673506312792,116.67908193823305,93.78898640498569,2
2025-03-06 04:31:58.894170,0.2584947244549517,0.17987189645523524,0.10237843071823476,0.21960374765065058,-0.1374168745396212,0.12767538311811674,9.692473543037849,-1.219706922338052,-0.47386718700659874,-0.18490978866064534,111.96240740659505,92.90467719980197,2
2025-03-06 04:31:58.994170,0.17000194189697937,0.08051407424085046,0.05491189100804064,0.3615786334980928,0.3819308696527445,0.31583591839876357,9.948338816236397,0.04205688619184853,0.5007299014392186,-0.3348307154643155,114.76787057771915,94.3041611207492,2
2025-03-06 04:31:59.094170,0.2071931483715277,0.005970527212952492,0.21516443655853268,0.27258774035828054,-0.1660693350559986,-0.10880954418092995,9.977140326176151,0.45023321708495234,-1.0499983247316926,-0.8984709250050728,112.24930410922441,94.78424007810167,2
2025-03-06 04:31:59.194170,0.2942100954525839,-0.043387812995966585,0.06731807843600852,0.2682734977156236,0.11702403019753078,0.2523643464531066,9.947611824477185,0.9916374083441608,-0.16693286764781495,1.2346768868130793,112.71149160821217,94.99127401329035,2
2025-03-06 04:31:59.294170,0.2033204390426579,0.10219694914406743,0.24711493269034293,0.15499197748861415,0.05473744958462399,0.10988157876009445,9.720058197107495,0.5806947659419707,0.24963837953241028,-0.0030510223450129037,110.30806258438612,95.21451682652118,2
2025-03-06 04:31:59.394170,0.2424899017815224,0.12424283668191406,0.18436414329014267,0.266025938075281,-0.016156566872222597,0.419373546592672,9.569982814909915,0.17220063280134698,0.5520746293457138,0.14634203845084365,112.82989775918209,95.23969016320173,2
2025-03-06 04:31:59.494170,0.1697624479213069,0.15087748651358157,0.039351705079537475,0.19267472953520015,-0.0022623026123172046,0.44808772295205734,9.807091228189783,-1.3501137480237713,1.4900397562543517,-0.5809795023025747,111.96683371307203,94.50074762219589,2
2025-03-06 04:31:59.594170,0.15074650729221506,0.12857516047037457,0.16398317503690013,0.2758730329462076,0.32225691247950516,0.3927794464580937,9.796698070811296,0.8493688277995607,0.4388244979429179,1.0000326820538734,113.76514441324736,96.25330493794068,2
2025-03-06 04:31:59.694170,0.04355458304099011,0.1791054830070996,0.13910291330011665,0.188545083531213,0.3513306666822651,-0.0012798692802315076,9.777487242516095,-0.05071379881505044,-1.207048260177499,0.8491509492757884,110.96227077673322,95.24459382600939,2
2025-03-06 04:31:59.794170,0.15941322988770007,0.11524330662443716,0.11591232092561528,0.25041298092805125,0.2812454359196079,-0.006486236647758714,9.772694185704486,0.5144163010840772,1.634539335311254,0.3394682197107879,114.87231536465528,95.67833286944987,2
2025-03-06 04:31:59.894170,0.14319190509105237,0.088478247298412,0.08610482935832962,0.26080638726338556,0.38120275855330465,-0.11880220145577561,9.318099133984369,0.06917101286926787,0.2176876683217522,-0.061970217744086266,112.43291931999977,94.15167655856618,2
2025-03-06 04:31:59.994170,0.2176941611952723,0.06959855710312336,0.008885239573541426,0.21088441434643143,0.11702506270544127,0.07823575970744405,10.048274776398241,-0.498504861529164,0.560506854311927,0.23118641826204087,112.52159569165381,94.59001294737153,2
2025-03-06 04:32:00.094170,0.18839124573159452,-0.04898263522023777,0.2446805128579756,0.1626283865286799,-0.22199881086048576,-0.18648740809109807,9.593414656028445,-0.5962380961736883,-1.3972076652796652,0.0018314185365321026,111.83875963851288,95.03440900277339,2
2025-03-06 04:32:00.194170,0.32461535737563435,0.1203900221354883,-0.01569774647054681,0.16744869185629427,0.3389091940568837,0.17470733440636738,9.680136707377327,-0.4152478243721561,0.924297044099058,0.2179775439868053,112.71489748049545,93.71803821201092,2
2025-03-06 04:32:00.294170,0.17620449413331446,0.1688729614651815,0.16913071761465842,0.27875562949932814,0.07231431745658216,0.2957607850939805,9.811031902129578,-0.8252446665575299,-0.5427435174710051,1.4122798298660515,112.24692665386983,94.31528814394856,2
2025-03-06 04:32:00.394170,0.2171142060112606,0.09522185244329677,0.16982272902987924,0.09992228422261637,0.1786003926767259,0.29549237068350487,10.075002355658826,-0.5564521860865295,-0.17824751096611693,0.16153758174659516,111.25248698417587,94.91529965286551,2
2025-03-06 04:32:00.494170,0.3589031159977759,0.1542386027567782,0.10750870327512971,0.18268784060550414,0.22729167749084397,-0.20535707560524682,9.828766138505674,-0.07086713877146522,-0.16669512153489943,1.6139756793968683,108.98191573252788,95.4314634103995,2
2025-03-06 04:32:00.594170,0.21726084386334832,0.010046366712659072,0.1889426493916941,0.2663528779272112,0.2685484468614121,0.06040849866061711,9.955415997431347,-0.3196444604865525,0.6758884198225771,-0.458754596633299,111.21737117338517,95.2374274773222,2
2025-03-06 04:32:00.694170,0.12953173019305836,0.2257435811464276,0.1803706647006868,0.1665469334882953,0.262097514718037,-0.2589332272164736,9.612572950167472,-0.6310405314534245,-0.93596836114561,-1.0484279658915903,111.87135263018915,93.7303756898351,2
2025-03-06 04:32:00.794170,0.23103099866322246,0.21187590747776802,0.21257028233520064,0.2977048344794436,0.036504246149911976,0.29991294371055943,9.890757587783455,-0.5628847146893342,-0.9566400891790474,-0.3282137746027929,110.09306288443152,95.40371009572038,2
2025-03-06 04:32:00.894170,0.16477314348551764,0.11914163781077233,0.0445796947232256,0.31190786301249684,0.003180569631848207,0.03316144009641621,9.597014416466203,0.19748863979127948,-0.5910492138631976,-0.8126192471075167,113.39066809150104,94.75872707097956,2
2025-03-06 04:32:00.994170,0.13146988130708906,0.13181427449648395,0.14223344034390903,0.1965610857643394,0.21083227552716927,0.14318157134706955,9.514636503441867,0.19639462628265383,0.34106045512833294,-0.06072587803195999,110.44427807374358,95.66776779073491,2
2025-03-06 04:32:01.094170,0.13507933760550536,0.03296652869719771,0.10696169198754658,0.23290368888679655,0.01070922906607523,0.12997357668519557,9.858747757765547,0.17239478147533233,0.5531326113598786,1.4004806788249418,111.31435764287106,94.9145333621399,2
2025-03-06 04:32:01.194170,0.32441272276514316,0.09127829944468205,0.19934954280560546,0.18040019085782985,-0.23953250969291043,0.22505604629272796,9.787091167312674,0.5026442535387317,0.8467940454220937,0.995013194977232,107.47132850756213,94.65649340475511,2
