Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:52.647290,3.0706073139376526,1.2293814089960924,-0.3652918277399554,3.003353277699349,1.033689676648456,1.8781726555233698,10.972040523741498,9.327047875083164,6.583598552099556,0.4739423758232205,85.48020583239729,95.25981160470445,1
2025-03-06 04:31:52.747290,2.767020971408733,0.6330973466454852,0.05260992596972819,2.9670894089767117,1.4322414607588985,2.352597771458431,9.84713690275457,15.468544206591769,-1.7664588472509115,-3.4397335247163783,85.19501885156713,96.31265508743903,1
2025-03-06 04:31:52.847290,2.7041940201425785,0.8476874010098939,-0.22433640624296164,3.506563797114774,1.4662765617611566,3.326241295617872,7.946733125504157,13.894450383850756,-11.469472544846267,-11.402493228196812,84.66879829442948,96.2564785803802,1
2025-03-06 04:31:52.947290,2.3528875249010177,0.5519460328436474,-0.10408531319366507,3.4716612769850705,0.7065172676232561,3.251779967156316,8.016187059621458,11.091146254977467,-14.354595681190634,-14.307951808119965,85.13774262551712,95.48600547821788,1
2025-03-06 04:31:53.047290,2.5080028377385495,0.7877285230150562,0.47701389454165094,3.6979943577640944,0.7600038403585616,3.3660979844422716,9.560636486277595,3.172999540430049,-20.71902571681716,-14.044017978068524,88.68037250076574,95.89335922815688,1
2025-03-06 04:31:53.147290,2.5465638417511403,0.7447570416894547,0.9719028059333247,3.898442099454828,0.4605399521570425,2.600546857912958,10.866828114091154,-4.84115628033578,-17.058919513142246,-13.144379278028483,88.10758623526407,96.68853426445683,1
2025-03-06 04:31:53.247290,2.325030012909146,0.8515857389974308,1.3582267839925253,3.855786917775898,-0.7310505493878665,2.3413468029914046,11.021963690711976,-14.755821369499031,-15.499013705568803,-8.710722521592599,85.82446316924842,96.2150496075317,1
2025-03-06 04:31:53.347290,2.1462616167257074,1.2408344629815888,1.5131643997083408,4.3607606860644985,-1.363286292027535,1.7145537111034093,10.080823459276232,-21.92520038429234,-11.997177301598004,-1.1019338646625687,87.88104704832017,94.7092713063855,1
2025-03-06 04:31:53.447290,2.164894763520579,1.1536283732041845,2.018649499480577,4.49553580196285,-1.0496702519973722,0.571132466164171,8.986441100088069,-22.766163912290807,-2.833863893709514,4.508080060305526,89.60800518245046,95.9909585738661,1
2025-03-06 04:31:53.547290,2.8685689858944046,1.2978157327931763,2.048378032804458,4.527261371099901,-0.5699385247011503,0.7212774578040199,8.181675701719024,-22.129885852712885,4.142960837575842,12.59248502490391,88.75797009406044,96.27766192725899,1
2025-03-06 04:31:53.647290,3.0949621487728605,1.8502539272020813,2.040119468067742,4.3829752631878405,-0.07163373128308118,1.1020659308250647,8.384515415721596,-10.051546633354416,11.984052031384847,19.309624168244934,89.8162960773655,96.25599052494593,1
2025-03-06 04:31:53.747290,3.029230815985906,1.6267212808759521,2.257382037940084,3.5504860281459707,0.4756089099130359,2.141783084031763,10.078203513024782,-2.1491676260931487,18.1327596188911,19.521300386080437,90.15929067706732,96.56282447588163,1
2025-03-06 04:31:53.847290,3.510451059053915,2.2330576860279816,2.2540155762882415,3.5990772918662,0.76666914900191,2.640592829588862,10.6922820496113,11.134345416207289,20.18490529915837,17.193555929917835,92.04998821896858,96.08104874206309,1
2025-03-06 04:31:53.947290,3.1980777956543798,2.6871652850431675,1.5864269097386974,3.4539718080094333,1.1896523574150335,3.8022531110416566,11.439735017161063,20.49314776681471,18.02409848079351,13.284546843251867,89.61698869537847,95.98776848658675,1
2025-03-06 04:31:54.047290,3.5730473573372925,3.010785397821604,1.5805189061383138,2.842057515981566,1.3641636021942656,2.4975660578639425,11.454049609774172,21.204962777192844,16.078951830192846,5.008269378193834,90.36270467810564,96.12327898024705,1
2025-03-06 04:31:54.147290,3.9669416878254418,2.4318969960224845,1.4936024418565812,3.229504656237349,0.38092795436618954,2.2372545715962056,8.834129578532137,21.03022287834209,9.301931528246767,-4.351736530136954,92.8795176071006,96.65671704455964,1
2025-03-06 04:31:54.247290,3.4757526255788997,2.1590395300437435,0.9790117155605282,3.481751290200266,0.23370430637626263,2.451281623873772,8.120688553173695,13.56244300305482,1.8229449765151395,-9.393725898372603,92.10735650457414,95.51175571100687,1
2025-03-06 04:31:54.347290,3.4205168448250314,1.816577865762627,1.2295405045510144,3.339112169686088,0.049990507555181696,2.1747159799801734,8.528329293187255,7.021077095286072,-7.820154937202255,-14.004959963713883,94.77607805282682,96.18043518941597,1
2025-03-06 04:31:54.447290,3.5861688912768557,1.2429839064985513,0.37495616448649743,2.7993019868565985,-0.4709733326031841,1.5370504279675739,10.180052003886136,-2.702253844420026,-12.427658488649847,-13.384242303728755,93.37895548472201,95.64868377636317,1
2025-03-06 04:31:54.547290,3.4970833642280716,1.6801411804852142,-0.020442617049243023,3.016010220753338,-0.38877982504489267,1.5773204905344866,11.105359240000903,-11.545040335716994,-18.406214696052523,-13.30908947354893,94.45543704745307,96.23335494905758,1
2025-03-06 04:31:54.647290,3.4015417752754558,1.3132309701949907,-0.26017935366398337,2.4678005819186217,-0.2567608547343082,2.0809273183030808,11.62881974624031,-13.511317546433459,-20.704115181858242,-9.902077232334436,91.56959670520604,95.49754710211344,1
2025-03-06 04:31:54.747290,3.4013203825237484,0.9445681159429825,0.09629989581796616,2.851307525715397,-0.48657183639067747,2.272467570590921,10.651215430047355,-14.275364735673278,-19.079567694943172,-4.50512445247848,92.2445210653812,96.04102645166637,1
2025-03-06 04:31:54.847290,2.779163837949951,0.8429134094326491,-0.26062661646709084,3.0581465660512555,-0.17050294729490278,2.7964255904604416,8.482496640352323,-11.645576456169847,-15.538728504491258,1.4021029049915612,95.226288878664,95.17062292216052,1
2025-03-06 04:31:54.947290,2.473520764790339,0.2806999053443854,0.005089569208008557,3.4474185381063496,-0.21937305918239092,2.1387291977711715,8.913886218547052,-6.838583134275122,-7.560159921477751,5.555638452972059,95.46245715820514,96.32943100414096,1
2025-03-06 04:31:55.047290,2.5054013996398647,0.34436228948572567,0.6584207670306216,3.907921874451619,-0.06297147012631313,2.6993120299403732,8.707160373325888,-4.509279207964478,0.14819065582791413,5.575661138714803,95.003743325032,96.03661306634187,1
2025-03-06 04:31:55.147290,1.7272138036933797,0.6549647009767074,0.4915975425259423,3.7559525714115356,0.3487960795415302,2.99363732212159,8.986344533740423,-0.5386568252023595,5.867871947151945,7.813263498933869,96.24950459950293,95.73650718735844,1
2025-03-06 04:31:55.247290,2.3330889182805357,0.6235268762492114,0.8265332807479243,3.6874001695858505,-0.032435449184699094,1.976248972127839,10.690613964532227,0.5959604249012129,14.776845147743796,4.077666446123066,96.38909863240139,96.64863499013502,1
2025-03-06 04:31:55.347290,2.325642346138484,0.5886717655142061,0.7471376122834081,4.240428335421401,1.132185546537855,1.543207990139313,10.812967222217898,-0.06925471940828853,18.48567933631486,-3.661979821115804,95.51122386826539,96.20732530856344,1
2025-03-06 04:31:55.447290,2.2177966661807647,0.995943473413295,1.477255856983463,4.114180389515375,1.1985322014019753,1.509251052624475,10.778438125056564,1.0868885686671188,20.706084449676823,-3.9332859012195285,100.28129957466015,95.73570389570229,1
2025-03-06 04:31:55.547290,2.5671723987310315,2.0704574795160893,1.8237363992406084,3.936487564999219,0.5996127848475055,0.2877332223895406,9.346371214351171,2.7711218737628345,18.92013554477119,-6.697746018770994,97.27825402695518,96.31437187818642,1
2025-03-06 04:31:55.647290,2.8899638874048166,1.7284324478536688,1.7936321518269311,4.149773516731984,0.2896641855737296,1.068523413672221,9.01394384951521,2.539509527329154,13.624841133072975,-5.188122631854186,97.9737356305711,95.71918672482042,1
2025-03-06 04:31:55.747290,3.0016527914852538,1.8429062016467344,2.119024191938946,3.693608915028783,-0.7858367233572126,1.5615905531617587,8.80216841625597,7.153753730338785,8.031429427819672,-3.5709564328687486,97.56535904215662,96.05866569884655,1
2025-03-06 04:31:55.847290,2.722211014144304,1.8386050900704667,2.3187215039088622,3.9727418199712705,-1.1218639840550346,2.7568074927021953,10.176232479538102,12.27388362845835,-1.1715768584978052,1.1287552359195443,99.10870206565848,96.08056235417428,1
2025-03-06 04:31:55.947290,3.000305992118448,2.137950134005172,2.03348150139236,4.138797813629641,-1.7711460393446976,3.093850431134582,11.557660879434534,13.098695447577523,-7.506856062093414,8.190285478178902,98.42857139114021,96.77044607527151,1
2025-03-06 04:31:56.047290,3.6238605599825213,2.8428977274096368,1.9888743509690794,3.409958206230958,-0.8552196443638818,3.520017546714402,11.002604971601691,10.744819213076854,-10.784052146376041,12.253524775824296,98.97578629318949,95.71708007607742,1
2025-03-06 04:31:56.147290,3.635366885508672,2.954639957651957,1.9049336549311284,3.3775989291861173,-0.3610351324902099,3.681660400769365,9.878923716386588,5.567513262564261,-17.583161644117624,16.224603474630445,101.41071947093035,96.52480853080556,1
2025-03-06 04:31:56.247290,3.4248255981322657,2.6539764877738485,1.7343487875178505,3.2033733783118383,0.3700913754005417,2.8423671350874766,9.398238591693307,-1.6004582920570825,-21.366294822493693,13.530833998653009,98.90878508061411,95.66001963026189,1
2025-03-06 04:31:56.347290,3.85935902533176,2.5058358338753783,0.8445349607164322,3.3323572762484766,1.0324353171268013,1.558955627110674,8.291668810021562,-13.861338087209264,-20.2242168426093,10.423431407726822,97.60814093744689,96.4898221630114,1
2025-03-06 04:31:56.447290,3.3804480059575877,1.923437322961259,0.46249042472339397,2.916101128447431,1.5173602365314935,2.10069182547445,8.611523369439968,-19.43199224475949,-11.119453477832453,4.688028620556169,99.78808756490879,95.85857854644618,1
2025-03-06 04:31:56.547290,3.7911452002499333,1.6722336551861443,0.27989077621443587,2.5855305339426033,1.5364443016273346,0.7761216737591542,9.392484115938407,-23.582211430866597,-7.906822446750623,-4.167389251280989,97.82532086881596,97.05068003794251,1
2025-03-06 04:31:56.647290,3.353495514774115,1.471579984401742,-0.23421015444984622,2.7223528767623164,0.7697354070569065,0.5735402511993578,11.164978587993083,-20.54668970664743,4.298681034619303,-14.529371829378137,99.66554177538158,95.61785931712778,1
2025-03-06 04:31:56.747290,3.337956864453095,0.9220534902997874,-0.11851612746467459,2.6886681551883767,-0.1560659033538324,0.8450362197774495,10.696062461935881,-15.038430910590396,12.25460166782769,-15.895261099879146,99.55813605609399,95.94574547726232,1
2025-03-06 04:31:56.847290,3.0802785323781445,0.8875539719216453,-0.06322154253459383,3.0841939260178886,0.1075591621298378,1.771964910102654,10.370005561918061,-3.191752512409574,15.290196324349031,-20.459158952438806,98.91934516821581,96.33110356252399,1
2025-03-06 04:31:56.947290,3.0061763600234586,0.5544114571646703,0.26471311601976494,3.260620333097962,-1.2535185257610724,2.171371280145126,8.603881473054082,9.532427643390214,21.63438333594958,-19.67749260378916,100.46392084678682,95.27760853950878,1
2025-03-06 04:31:57.047290,2.3488102613612756,0.3356145162617089,-0.05335509417566192,3.536887618155707,-1.1424443001506526,1.5126642723319226,8.012541827552544,19.680450816147463,19.23946790725125,-15.375795986335588,100.40066471623126,96.04759733675434,1
2025-03-06 04:31:57.147290,2.34413331134595,-0.3556643627577466,0.48928219043475324,3.2389992116206865,-1.9741335449991693,2.977560519227608,8.20173757955347,23.657179178786514,14.662327767616674,-7.9255590485306655,102.42822040873095,96.00347850780368,1
2025-03-06 04:31:57.247290,2.1905375685079003,0.5562046945413847,0.5678977079998466,3.44759782944288,-0.5803885173067829,2.7442486533883357,10.359185347121626,25.293839226456583,11.05605875867396,-0.782864537474599,101.60961442036889,96.77529460442209,1
2025-03-06 04:31:57.347290,2.4872662359296505,0.42717599455274335,0.9639635558539316,3.848187024128055,-0.0360192925023336,2.3317110640390624,10.887734076159758,17.325305334493372,2.517080385090966,8.319916293010152,99.59037281114419,95.3531183179683,1
2025-03-06 04:31:57.447290,2.345457276496963,0.7844215181681026,1.2723664448178367,4.332677638871813,0.19743656281686295,1.419504344251103,12.051240185116237,9.426305007399517,-5.413253532699787,11.285794732832967,97.87322428777983,95.72141447798572,1
2025-03-06 04:31:57.547290,2.6394019888726343,1.0178398479501445,1.2969424586285867,3.906041518696724,-0.13380588299127982,1.750525259313752,10.587309786207422,-3.2735084563805055,-10.903664462891246,13.340173929099809,98.81608501034103,95.63491993876093,1
2025-03-06 04:31:57.647290,2.0177531030489173,1.6255775724027817,1.9444409428018326,4.395091741446988,0.2591380906333355,1.290378313328723,9.085713509929931,-10.817217073798819,-17.39847778073439,12.442028566234239,98.59157608305371,95.73790125017443,1
2025-03-06 04:31:57.747290,2.715150834450082,1.8978424211515053,1.5588013083607128,4.122769572307699,0.4556451592147555,1.0142311401056925,8.418242698520313,-12.736199880764605,-20.831367520863907,10.965514336370703,100.0285755088179,95.91182352966482,1
2025-03-06 04:31:57.847290,2.8661250598651677,2.4375691114856304,2.072059597039266,4.068785802556661,0.07033100550292215,1.8507413655274219,8.690693612027234,-14.856977714840648,-19.830052681819286,6.275976590583518,99.72814141329646,96.12592556635647,1
2025-03-06 04:31:57.947290,2.879858901800849,2.2416029506315036,2.3552245425197746,3.8830112019396674,1.1668785313519772,1.640825144175579,10.835302705718178,-13.870305839870651,-12.640846696340427,-1.4833152957952316,100.56500563602248,96.78622243007061,1
2025-03-06 04:31:58.047290,3.3355427740419716,2.6696159228521688,2.454907166627864,3.6346776630433797,0.4246265011671936,3.109371317393558,10.953691778998127,-7.3148148503814925,-9.917954824578166,-3.913490826671978,98.31578971672808,96.19424137269691,1
2025-03-06 04:31:58.147290,3.4906091389195106,2.9311261081592983,1.6062035466298452,3.36166456232676,0.1509921269404656,3.2083259217930773,10.86419144212122,-4.557086317706255,-1.46840902760455,-5.763835566142833,95.39848140382577,96.42648642852964,1
2025-03-06 04:31:58.247290,3.584612675778542,2.7252270280507473,1.925342616395168,3.277727171918164,-0.48739437943790204,2.473496571985431,10.413873011669374,-3.305826629565966,5.127187518804162,-7.812551786057659,96.31545764081555,95.71656398464405,1
2025-03-06 04:31:58.347290,3.8155235630436963,2.4494977902790627,1.562853189079187,3.113355024205355,0.03787547997636176,2.5928142982234834,9.136963663564673,-0.6255911818883741,11.145906432780597,-4.818500580155332,94.75522618204727,96.03286403954299,1
2025-03-06 04:31:58.447290,3.799483843923591,2.438794837633006,0.832030930583679,3.0797758630083596,-0.8909832900169745,1.701745900764236,8.312890725226264,0.2358451862824145,17.088804756812248,0.8229564837264154,98.1056031557232,95.47260039157523,1
2025-03-06 04:31:58.547290,3.625365552957269,1.9468109187270368,0.5433756320863365,2.887454301787683,-0.7755307209037385,0.7583435457678918,9.18917583408416,-0.6823574164645299,20.2494730805063,4.519074900489874,97.73622667350104,95.39124106089177,1
2025-03-06 04:31:58.647290,3.7330705394809045,1.4156846530008083,0.15102828188404482,3.0789620813640397,-0.8533069626285008,0.8964578813323516,10.373600437458451,5.573607787411101,19.118335627059217,8.142971618265227,94.4295909599344,97.28776037170738,1
2025-03-06 04:31:58.747290,3.594485128069121,1.3196433407388557,0.24867165285975393,2.52791592269313,-0.2562198831043597,1.1239539307384454,11.30210346565602,3.24771964840493,17.135079025765688,7.579932985118258,97.0124166101159,95.66503393609145,1
2025-03-06 04:31:58.847290,3.2546645625624326,0.8495664446182123,-0.2657094929158689,3.1218047971687355,0.8391951901493087,1.5705769291547362,10.99689351904932,7.756446146222288,10.341992269188413,3.5389060830371255,95.3243955425211,96.31159934994653,1
2025-03-06 04:31:58.947290,2.8823600129932583,0.9900728621917085,-0.5531589483629079,2.5870587645401333,1.6722128166320533,1.5599880786627787,10.042975233417495,11.83570644123914,1.48938816476979,-0.7078052515231279,93.33093874979049,96.22251345903813,1
2025-03-06 04:31:59.047290,2.486897273032137,0.8343733622105944,0.23582347786304048,3.3765545681881806,1.1769019023671543,3.3731999018374865,8.08127925274474,15.978590871623995,-7.901582559800173,-6.677068884990134,95.02711078304652,95.92730740932225,1
2025-03-06 04:31:59.147290,2.7680836533539135,0.7847265244791259,-0.0839933657368808,2.9254039012598865,1.0863751817553973,3.6109494514592466,8.112892967542217,13.64758850884395,-11.401163587337173,-10.935041051837707,93.04387721335344,95.65245485782943,1
2025-03-06 04:31:59.247290,2.2567502036094305,0.4692721521974843,0.4083175106840764,3.4380553757867784,1.320719823253285,3.7825930149949993,8.715914059608203,9.807110361067007,-18.40473462805179,-15.257095337307653,93.63653304877214,95.57102780904675,1
2025-03-06 04:31:59.347290,2.197674148936385,0.6316076035571189,0.37297865880270276,4.021893851499901,0.2355934139492099,2.736154633690157,10.80852770726696,-1.1330171754934815,-20.475254753085153,-14.227577728508534,92.22822275493824,95.85263450488455,1
2025-03-06 04:31:59.447290,1.999196272312684,0.49180635493997715,1.030407590225886,3.4603424110551644,-0.11378613769831536,2.488336621254544,10.94534148119316,-10.602101834646305,-18.3625836369767,-12.434198501807185,94.54142243821185,96.44540583931168,1
2025-03-06 04:31:59.547290,2.513669667313577,0.9079549988201323,0.9820315702037739,3.778460813691792,-1.3327932353255105,1.3894235334938567,10.851853051931384,-19.462905839983385,-15.682650239332585,-5.701576266726699,93.44672131551674,95.2605069843742,1
2025-03-06 04:31:59.647290,2.210736119810768,1.2632413833984222,1.269852116569179,4.595942664595789,-1.615491747379177,1.1668356634400863,9.689311235886544,-22.335507586435757,-7.113552071286955,4.190429671731389,92.34070526565286,95.72047433452944,1
2025-03-06 04:31:59.747290,2.615746803072351,1.6728179957955591,1.932200095565619,4.6242011851497535,-1.2776971712528837,1.1673804973067368,8.474961103293554,-23.871219209772956,-0.5395660265009702,9.94963807034936,90.41835425853309,95.80904543578272,1
2025-03-06 04:31:59.847290,2.5886583737440247,1.7007887596269629,2.0592861076648945,3.9468036581160417,0.12280275197462431,0.543714710112494,8.40150380256591,-16.945721809488884,6.61187790030858,15.961005355273972,91.83483416582894,95.43079294213226,1
2025-03-06 04:31:59.947290,2.9826071100101617,1.5728018967549928,2.2552122109983443,3.560811673999946,0.09917329515109169,1.0114850080203914,9.149165041919371,-6.859973560520171,13.10470234096932,17.087401546177215,90.29875659905764,95.68617245952096,1
2025-03-06 04:32:00.047290,3.271388063870088,2.197392735363085,2.3330524461743263,3.940378865919995,1.3445163821640014,2.7326717639907487,10.263360902091138,5.068414853218735,19.68112578886021,21.309102977317124,90.7139270251359,95.99908786524178,1
2025-03-06 04:32:00.147290,3.2096325726353805,2.489949661286629,2.320226432243808,3.84542583182687,1.0239349800253663,2.6124543264085514,11.192540624617907,15.714866185093657,20.672910307823162,16.772772065297612,89.88026752040719,97.02798185929716,1
2025-03-06 04:32:00.247290,3.396136951795059,2.4306765567245856,1.5518598868191933,3.6170845608324504,0.8420265463390915,3.064459637499177,11.280661740751938,24.175513895620472,17.936491227811374,8.34963454539207,89.11901003139795,95.7396989033777,1
2025-03-06 04:32:00.347290,3.5471143788956447,2.575757759460388,1.3255935818488815,3.6979944616534146,1.042905632651431,2.3595515901949655,9.506301259729192,23.30385765525059,15.630186461465621,1.4774602239292776,91.03765624770205,96.16033816186585,1
2025-03-06 04:32:00.447290,3.705737768021616,2.4227025069675543,1.433143253077119,3.275711063742397,-0.3310482669036388,2.458506670311451,9.222213990168159,19.596189701090427,6.313448338097221,-5.212051957781016,88.83839718954597,96.39127564542119,1
2025-03-06 04:32:00.547290,3.6781244292079296,1.9162422356174924,1.0055841304887005,3.047780217486554,0.31655014174952056,2.0720313363562473,7.993406884554242,12.162625704627212,-1.0315746859104542,-13.303715530099769,84.85697149310494,95.72156496969589,1
2025-03-06 04:32:00.647290,3.748732909088731,1.5909704432242053,0.3615298423120614,2.8498970260876297,0.021876952218322865,1.7803937203897724,9.40217163529389,2.3578697843063936,-9.857729697023176,-16.02348554522448,86.77623360023807,95.58656539854152,1
2025-03-06 04:32:00.747290,3.9644183449864117,1.4740569217051833,0.07848126618723883,3.098981462183906,-0.17782874896014542,1.1938064075960488,10.619497062948668,-6.222450503191819,-15.645905994501002,-13.234775274926445,86.17891825239231,96.23600327857628,1
2025-03-06 04:32:00.847290,3.3228575892848196,1.4634061880402496,0.44852406541823253,2.9163201740339257,-0.21057308309684625,1.4198492265451836,10.50842426201149,-13.262525677314567,-20.981830391440976,-10.480692484645969,88.01940367437363,95.8356173481705,1
2025-03-06 04:32:00.947290,3.0804310849576964,0.736371454876696,-0.35064576202102593,2.992063306485156,-1.0715756160504193,2.424615687364146,10.915733639721402,-15.298301376669636,-17.508661530496962,-5.220008340956395,86.68775510541195,96.24029084200606,1
2025-03-06 04:32:01.047290,3.0237953106570257,0.89145505621181,0.04221825239409965,2.915987540312071,-0.9437074276659707,2.0132208128709452,9.771464200554016,-12.715817040425831,-17.331307835683017,-1.2732685680328453,85.72558668836926,96.1322533553841,1
2025-03-06 04:32:01.147290,2.7712774653077172,1.0185866162865653,-0.4031857380781901,2.582180834237949,-0.4712601951823018,2.647320232442374,8.241028877738447,-9.595234843974923,-13.710352533051688,2.279133489553056,83.3162512293436,95.76620015327086,1
