Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:52.501292,2.0527602151410376,2.3188661708663725,2.555925426706392,2.9250618814931713,0.22356990590481107,1.0287905189097317,9.786270257421862,2.097398806480825,-2.4609178740886963,-2.787638659845321,72.37454928661312,97.41938758503817,0
2025-03-06 04:31:52.601292,2.283798390471708,2.051905756750706,2.8543033499410733,2.813242135337428,0.32050177546870523,1.156157482090142,9.523128590443514,1.529990786483153,-4.3198587458672035,-2.6751013272131514,72.79358820432792,97.43327912118188,0
2025-03-06 04:31:52.701292,1.9392292291756987,2.3661889049047726,2.6438589325232305,2.2973632531617074,0.01958247088624944,1.0760511550087022,9.289877986536837,-0.25323800515877076,-6.1208262577604415,-2.9502422476353543,72.49081045095375,97.17213068518986,0
2025-03-06 04:31:52.801292,2.385042935837619,2.220516155489219,2.8305529725549547,2.7141237412197006,0.19343234158626887,0.8957205619850128,9.147254203869185,-2.1644507957014016,-7.736575307200091,-2.83061977703668,72.98322412709105,96.9527589273068,0
2025-03-06 04:31:52.901292,2.1209957651070597,2.374391272277399,2.8378977563487684,2.394633671629991,9.855343161113694e-06,0.9277623978498565,9.595566954145818,-2.796857174762522,-7.638894828537278,-1.587425087818814,73.15627188591854,97.35490585889025,0
2025-03-06 04:31:53.001292,1.9514929179844196,2.2059221665219266,2.683977198181469,2.388169120645977,-0.18369838096830907,0.760982995690563,10.077865255130021,-4.226536303538307,-7.845012980208411,-1.5362354099536448,73.31778352468963,97.20376345015598,0
2025-03-06 04:31:53.101292,2.2761375898702583,2.3211688291678367,2.607475977089886,2.229051080601204,0.20702628352112806,0.6721478685009528,10.709250266654996,-5.031219787250193,-6.705031899209231,-0.737188970152438,73.09835622413165,97.07740744221947,0
2025-03-06 04:31:53.201292,2.321681481025741,2.3231218212191624,2.4757957322904462,2.042922601034649,0.05233565336843592,0.3753209062705357,10.227472331318278,-5.631322822891078,-4.965251370171377,-0.08194063294203363,73.0255186116265,96.83152131096395,0
2025-03-06 04:31:53.301292,2.186729991923632,2.2792493266704343,2.6485474514390024,2.291644551954702,-0.23714140047261204,0.6149371665670019,9.794225287026983,-4.532972730053062,-2.737681983185693,1.659489293437191,74.2562915663033,97.06055592182749,0
2025-03-06 04:31:53.401292,2.2580471938445688,2.662051274656317,2.371056039423783,2.010202258491056,-0.34981169501164183,0.5400805366464477,9.473528332764964,-3.5762812547747633,-0.8400457161417544,1.736966333175694,73.76008475400954,96.97788520754777,0
2025-03-06 04:31:53.501292,2.364739385387684,2.593354243121934,2.482147978576257,2.282629542435297,0.06066960390200046,0.476618422715106,8.867517150949846,-2.957082949790651,1.070151504586749,2.262713918201925,73.87807354223393,96.97326807995383,0
2025-03-06 04:31:53.601292,2.323063032908503,2.7218124216608652,2.3953723963356652,2.14154040619468,0.2529609509119553,0.5805883846043225,9.526809921389187,-1.7816156778157162,3.5768268550452844,2.7438462595668307,74.4766703311689,96.65175477521481,0
2025-03-06 04:31:53.701292,2.4494039191323016,2.7097957924327556,2.1951223394297426,1.9268133689058025,0.0498363926156671,0.878481144411837,9.522879486421653,0.2708182717189738,5.4068560996373645,2.804229284888306,74.16336066090005,96.77020996391623,0
2025-03-06 04:31:53.801292,2.7923932834497838,2.5595274225581828,2.068653759650703,2.061914196274306,-0.0012497464234559746,0.9284799044396181,10.149025372014608,1.705377204876567,7.11029449982788,2.9433136075599533,75.60286674465866,96.83669430944063,0
2025-03-06 04:31:53.901292,2.322944144700369,2.665954691358971,2.0959978905432903,1.9168659566854065,0.3039219583376587,0.9591628577179424,9.898149627108422,2.7840414487670673,7.886071477192957,2.7664637993960315,75.98223122975277,97.02289080386736,0
2025-03-06 04:31:54.001292,2.671733582765315,2.7056758940147425,2.2772810684048705,2.131442083849446,0.034096940141694856,1.35349422194674,10.13236881229558,3.5114225430954016,8.380025422038488,1.729105669529967,76.38988843976368,96.94740583080275,0
2025-03-06 04:31:54.101292,2.64768648207924,2.359587250193389,1.9512466175276677,2.192122976244272,0.01032833365450049,0.977514105763865,9.782293568277924,4.313097357336629,6.585643548272023,0.7460591297327963,76.26743737795391,97.24513005567081,0
2025-03-06 04:31:54.201292,2.8789260011454787,2.4793027318821865,2.059444189610171,2.32169963395763,0.018303975230646738,1.0551882461624071,9.3818244775858,5.061158028684991,6.1086855464950744,-0.014943051339277064,76.33159145366521,97.08114680323422,0
2025-03-06 04:31:54.301292,2.646673850054273,2.138427440296394,1.7583593191137423,2.281218925588361,0.16032064304060578,1.027095306776818,9.142122668416814,4.572366877154131,4.141251789697583,-0.7255609236732855,76.93522084527176,97.13045438752933,0
2025-03-06 04:31:54.401292,2.860338555152292,2.1760815254229313,1.700156894721814,2.276050526344153,0.025679042358872133,0.7270478332541392,9.420378387340927,4.588409084341213,1.9460848394469112,-1.6449548802818577,76.80863724917018,96.8613438044152,0
2025-03-06 04:31:54.501292,2.6203488286804015,2.15068764864323,1.7231738441230173,2.5050800508958466,0.15909564049062638,0.9327231851576361,9.8582630100622,2.97998096023869,-0.4155087211611272,-2.1676180760203114,77.41962824747309,97.13202173211909,0
2025-03-06 04:31:54.601292,2.863879302575237,2.2993649522393,2.0515867192419774,2.345677476476754,-0.07104001333097842,0.9086573256666615,10.593615711191273,2.2140703571020586,-2.2311210332433205,-2.43695969789113,77.77864693473899,97.17299027759678,0
2025-03-06 04:31:54.701292,3.174752657926405,2.3168458825672817,1.610854690579436,2.608620415563414,0.00927487610495252,0.4970684446924316,10.11879402400792,0.2563220304798963,-4.481572453601166,-3.4398261794466602,77.3133990280309,97.24299020050235,0
2025-03-06 04:31:54.801292,2.882892337585915,2.0163076244668434,1.7031504863267737,2.7538208753511535,-0.028520527114645366,0.6776285327024689,9.99272327672645,-0.6195559673562457,-6.5047461385798595,-3.0844020529291805,77.3636433980951,97.04432822085808,0
2025-03-06 04:31:54.901292,2.312260257847573,1.9308996473047897,1.9986332181911568,2.6104066926889815,-0.35458165460103,0.5190877041040132,9.6618390353875,-2.303481801662104,-7.7594121327439955,-2.347905237336634,78.07049561101948,97.15708716045992,0
2025-03-06 04:31:55.001292,2.8780035382617006,2.047166435745855,2.0510421188191157,2.5315751876103123,0.011639366869071854,0.6622999010879024,9.376021350041015,-3.549225063967354,-7.672840846046886,-2.15535745359437,77.58727951649409,97.05766630399218,0
2025-03-06 04:31:55.101292,2.7508359429273064,2.1281711668634697,1.819898683946127,2.990109562348173,0.12218517030036735,0.6294863105780354,9.417147413390241,-4.386598848464838,-8.095542769836685,-1.4596727185536973,78.34296486259518,97.07722978162121,0
2025-03-06 04:31:55.201292,2.6432269911452586,1.9034337726249342,2.369635762745133,2.686112532963561,-0.06254804262407296,0.718662252983795,9.36054281315354,-4.899161014406881,-6.544925760474347,0.05520353647668563,78.56880716377978,96.95037562365431,0
2025-03-06 04:31:55.301292,2.3851558933210546,1.9413844663574662,1.970434105555005,3.0160813891948863,-0.04930389252552874,0.6076752845561608,9.92971408875656,-4.409448415624695,-4.957153901096193,0.14261881570724505,78.72875764148725,97.12732131345324,0
2025-03-06 04:31:55.401292,2.7632342268055456,1.8814574506902306,2.32828061863936,2.907167185341867,-0.05739013283184339,0.8678120336809032,10.307902418259316,-4.798529271008542,-2.812762831904817,1.2256363542669901,79.4074713703191,96.62343814732044,0
2025-03-06 04:31:55.501292,2.4969155237245846,2.1394356138829793,2.5238837210635787,2.825115856760872,-0.18379585549064203,1.1427550752001945,10.145646842806576,-3.622517466419763,-0.44372437936755604,1.9680878007727676,79.5424695311174,97.06718305822282,0
2025-03-06 04:31:55.601292,2.4402749467246285,2.13851600466588,2.4524704810900575,2.5438909165920767,0.18131771591235268,0.9180910165878402,10.189099942917688,-3.1012810557095496,1.754799749953481,2.4990357606124323,80.1263249488609,96.92007661802518,0
2025-03-06 04:31:55.701292,2.25801919987163,2.2140258731333664,2.3425197965610445,2.2629984238886474,0.1245922231349338,1.2360587971575965,9.656245512343734,-0.9182359267570329,3.912781910632229,2.7151395201218396,79.09971220870077,97.09116001560879,0
2025-03-06 04:31:55.801292,2.298511478516802,2.3077569939676708,2.6858051713859,2.7060795338979733,0.07528190346390276,1.158504235326206,9.404896455329478,-0.1287413583483356,6.235301034493397,3.084663982747417,78.53766515359273,97.41536361823877,0
2025-03-06 04:31:55.901292,2.1828388359715367,2.1518167097615613,2.522558764360538,2.6792143102492174,0.29463500276136223,0.9980189835802101,9.302523360627987,1.9546162692099114,6.952893650495741,2.971027127834204,79.68257460888712,97.12047724341777,0
2025-03-06 04:31:56.001292,2.338286060129681,2.1281999777262777,2.38503409748002,2.217930455637813,0.02059480618644804,0.9343056031488371,9.578986569598513,3.0100633043143836,8.106765256726872,3.1433982995565017,79.8144057109523,96.68216199648671,0
2025-03-06 04:31:56.101292,2.287242839726676,2.05754730957025,2.613440858041537,2.477207593046534,0.07748074873053235,0.48240583535987985,9.947844192084721,3.6611206288709157,7.532783005427465,1.7801048616943396,79.89917005247224,97.08717596569153,0
2025-03-06 04:31:56.201292,1.9940043471793176,2.292416317577944,2.6152967567990255,2.073212571378786,0.1473403116074643,0.45268169244503886,10.213073173849725,5.435240566091704,7.582071619116134,0.7433372711555555,80.3432296703935,96.84750477816887,0
2025-03-06 04:31:56.301292,2.380132152685561,2.429106514773312,2.4859365814057637,2.530228770381634,-0.12337596111903398,0.38471705197868034,10.407974317252581,4.749336785975019,6.518502230803537,0.6901722895648117,79.71907952698109,97.08645599741679,0
2025-03-06 04:31:56.401292,2.241917535874471,2.440221415929292,2.6218113143849715,2.018484000714219,-0.0248701263531982,0.3907081236983063,10.04528897835544,4.938140765567236,3.6887115877014867,-1.0192489619766802,79.63248533195538,96.96347146756484,0
2025-03-06 04:31:56.501292,2.5553910330539185,2.6305184185876436,2.4090877168512943,1.9615844169714907,-0.12196627509813102,0.6736447023934293,9.553767745349642,4.377462625458099,1.7708779321476231,-1.3796940636600963,79.60136700866818,96.80650182235343,0
2025-03-06 04:31:56.601292,2.214100348110568,2.3928486949306547,2.6960116629936044,2.164709891950252,-0.06056196230042295,0.2188732046625254,9.449536816136156,3.022607706857815,-0.11101022878634259,-2.356959654155113,79.5425720252091,97.04509329459832,0
2025-03-06 04:31:56.701292,2.523948441718043,2.3897808497790725,2.3237392618130515,1.9561159840819209,-0.13917869329254595,0.5391022288092179,9.505405376817235,1.8543601024561647,-2.959587547412913,-2.432705706849315,79.30904144719813,96.94249544979263,0
2025-03-06 04:31:56.801292,2.5023923023295547,2.697579315815166,2.232026880838209,1.898474735584609,-0.2722546266023511,0.47142428318265617,9.726682282875975,0.4121943142198488,-4.93503709878803,-3.125299673086414,79.54787502609932,97.09935850906707,0
2025-03-06 04:31:56.901292,2.4743973353383457,2.736932815180227,2.4065494436613455,2.407395051483165,0.025810120095066016,0.829034994672539,10.068150293643193,-1.246227740070705,-6.301139328811327,-2.73676386628426,80.73928577126253,96.95796421487348,0
2025-03-06 04:31:57.001292,2.6521320689155807,2.553549596077015,2.275407189673998,2.0549494533909867,0.06595954587387075,1.1171094362044096,10.372666559124532,-2.717432834959275,-7.58604926936648,-2.8578098627410027,80.08824845885202,96.92263020874668,0
2025-03-06 04:31:57.101292,2.727987765186596,2.6802227274442316,2.236691898358049,2.0460812077004666,0.015627699480700433,1.1381151981479363,10.055708655427123,-3.4841035635445037,-8.464741504018267,-2.820164411630668,80.34370850914875,96.96420639212933,0
2025-03-06 04:31:57.201292,2.655138690804927,2.7364857826338422,2.0001761181128144,2.1557269674497,0.10888671897949688,1.019774229567635,9.924402383065916,-3.8668391693082818,-7.223934810967121,-1.2767392566241893,79.91523140060751,96.90646254952742,0
2025-03-06 04:31:57.301292,2.882473309095099,2.6008967881999405,2.0552415598476377,2.2159659387419275,0.2347844444047487,1.0807265220991813,9.346677356255244,-4.931015534281777,-5.8704044745892325,-0.645093124981393,79.53523407838551,96.63679514499658,0
2025-03-06 04:31:57.401292,2.8128325446684053,2.5568512633343836,1.7732193125615383,2.1769832143603467,-0.03157640473618886,1.2608631020452197,9.29507267175546,-4.8316856674777915,-4.674743474425763,0.10879359793594656,79.29879016153096,97.23084253609662,0
2025-03-06 04:31:57.501292,2.733035406066345,2.195214044265624,1.9174783375775795,2.0067598827930597,0.06735015088249963,0.8274907637579119,9.236198440733377,-4.6415098733267754,-3.0292636980679317,1.167712453354571,79.9409715680223,96.92690395606449,0
2025-03-06 04:31:57.601292,2.549091934234,2.3658078118076515,1.6882612868591729,2.4364095319331263,0.12946620592426716,0.6835104060597993,9.947498555188613,-3.1671572241891246,-0.421719462130944,2.42441837393987,79.90834541288633,96.933830511692,0
2025-03-06 04:31:57.701292,2.913194649197077,2.4301045291851833,1.5145846551088074,2.5599988648936938,0.06010426902680761,0.5028107816391444,9.79809341639172,-2.176642204996835,2.5590759689308644,2.6718308488362137,79.59025475589173,96.7117949986727,0
2025-03-06 04:31:57.801292,2.8966830431213824,2.1220863980925504,1.7569285554970746,2.782371470059985,-0.05006453403443811,0.26287577265208867,10.436356545849794,-1.0228501456401586,4.048111345051244,3.375558665765072,79.79329332125697,97.3085415926619,0
2025-03-06 04:31:57.901292,2.7694232201348497,2.277372914589628,1.8818002057403804,2.5744365717855584,-0.3197801137228721,0.48487647429848024,9.948637914353842,0.9051751338648334,5.62584239438571,2.681214835571312,79.32191662240776,97.21236638722536,0
2025-03-06 04:31:58.001292,2.574801532023999,1.946231184460585,1.8795587608422992,2.6184233476470795,0.17388985275065766,0.7372488768596901,9.635211946019115,2.052962884449662,8.210250558767378,2.9398984720447396,79.20724169601715,97.15497719459357,0
2025-03-06 04:31:58.101292,2.7576820155843884,2.0987139775995813,1.8489817483847617,2.801345267505686,-0.18176682079390893,0.4869367260986451,9.443907965489121,3.069543947265027,8.073790063884228,2.215465213712539,78.76251969033602,97.06336239774514,0
2025-03-06 04:31:58.201292,2.517076422206866,2.0971922110694683,2.3529436022023633,2.694537846784405,0.28475332498459055,0.674512967561809,9.358698206085906,4.4772733757237875,8.180179769830175,0.9941880278610892,78.68290106507494,96.98481121382306,0
2025-03-06 04:31:58.301292,2.668948993497537,1.9571748313393258,1.9485055894379832,3.0091748515272543,0.021638231462257407,0.7661444771685854,9.275451944991334,4.67197053666233,7.3467630682426455,0.010518295576586456,78.45497944371584,97.39641589711202,0
2025-03-06 04:31:58.401292,2.591538166891656,2.1012672789190754,2.27799147689748,2.870330595911504,0.18568319706443107,0.6342480335399276,9.933340780602066,5.261033528267244,5.975546078877196,0.12577583558759536,78.64789514246685,96.71643400062116,0
2025-03-06 04:31:58.501292,2.498680477251966,1.9462320535496145,2.1478093294198275,2.9462604973505253,-0.33399143567559675,1.2038093439445232,10.045092989107147,5.474288970945052,3.4556131005705826,-0.7345372620874091,78.01687771942036,97.15821543013907,0
2025-03-06 04:31:58.601292,2.3333320553997323,2.1950150311380874,2.376580197668741,2.7507332803298548,0.12220661703945221,1.1273750221031784,10.264126151720008,3.844018809810948,1.1812374872595581,-1.885532482578599,78.66092883472572,96.90501887841233,0
2025-03-06 04:31:58.701292,2.365863777204893,1.9859262515233966,2.2972404652898857,2.80927929583089,-0.18202867785391114,1.1741748391653868,10.058297246522256,3.093569978177814,-1.2458000728924856,-3.210948288706734,77.8278025806864,97.44229665262802,0
2025-03-06 04:31:58.801292,2.344548391102453,2.188742678635943,2.740469058273435,2.9971217065768596,0.14625197999810077,1.1900225073316058,9.618048885297886,2.2260387478858967,-3.6044735047571805,-2.550916167408108,77.63435338086214,96.64083035283561,0
2025-03-06 04:31:58.901292,2.287457477777839,2.142698298512697,2.53091368095401,2.4663554622642976,-0.19731901057060375,1.2669361158692571,9.546981278921164,0.1702149838705426,-5.424443141590014,-2.930354665494182,77.65744196256735,97.1416761825893,0
2025-03-06 04:31:59.001292,2.1504727210299306,2.2099078729388717,2.760609419378393,2.177533354627009,-0.06377016080861857,0.9164349756136312,9.391318303793506,-1.1598479366110217,-6.858540113600946,-2.723336304487274,78.25790897261285,97.1151611095877,0
2025-03-06 04:31:59.101292,1.9069065677585821,2.1058572120024697,2.6837833009497003,2.5269371433141963,-0.01864145783223988,0.8557716035234592,9.710031316429593,-2.649989791573505,-7.775945605010276,-2.294259590391648,76.69017167319578,96.84291714206815,0
2025-03-06 04:31:59.201292,2.149438180700641,2.420659528429189,2.6580696217097626,2.539871889568051,0.03196246043050521,1.0069369370678487,9.882835404266983,-3.694329880431898,-8.142151111251245,-1.8088178011795402,76.7677753705132,96.84306265845699,0
2025-03-06 04:31:59.301292,2.0244519499363935,2.287340544615155,2.430052111446094,2.233488840840039,0.011830752265218687,0.9487913088868346,10.406892743143807,-4.674806724439765,-7.452035076945814,-0.7763307438889356,77.44136086216818,96.93830877658462,0
2025-03-06 04:31:59.401292,2.1997585637488934,2.3165715051491054,2.252695165448719,2.2889176877698674,0.021166285629863696,0.5646391291861909,10.338774496452318,-5.03675027409776,-6.331679004712578,-0.18520073071960708,77.47310329962743,96.78294726067595,0
2025-03-06 04:31:59.501292,2.3985453850692466,2.703034416627878,2.4852900454330036,2.2195547003312255,0.23402772607402564,0.6301953887040882,10.107403342594468,-5.145818642618318,-3.8979502632768077,0.9644590745979957,75.9668767843864,96.97775001825497,0
2025-03-06 04:31:59.601292,2.529312444796992,2.405766854662,2.508411707061532,2.1689326426162716,-0.0051271965263502695,0.5996598164195235,9.57413986632916,-3.9239861598532997,-1.7789125493775546,1.3377794929840265,75.76086081296995,97.21338439603757,0
2025-03-06 04:31:59.701292,2.4220500337654345,2.326814070017677,2.2762736087815436,1.974393302830522,-0.18582899894022104,0.5705757506572062,9.3483410199821,-3.9285014387709625,-0.013100064997669192,2.27129605825,75.1243273697711,96.9234809112922,0
2025-03-06 04:31:59.801292,2.1924091795543617,2.4748229004439444,2.2479267370898124,2.1811463287422916,-0.1676542478425681,0.8870650090319738,9.245249286486136,-2.474219150605371,2.2754069236731276,3.016746469512098,75.47891469497273,96.96577236736817,0
2025-03-06 04:31:59.901292,2.5530677602423086,2.576062029657734,2.2114294110855623,1.9206167490287787,0.06402629361095352,0.5064933835704721,9.640557574472142,-0.7001337601678564,4.512146112170076,2.9816711130747584,74.61801088565717,96.64640450259205,0
2025-03-06 04:32:00.001292,2.490083432642296,2.879184411832317,2.100607979553024,1.9958262919722543,-0.059411831107142335,0.753192972283693,9.769615816328459,0.5562091253187479,5.91995379543152,3.4797874891617964,74.92510374895254,97.33441334977384,0
2025-03-06 04:32:00.101292,2.5850610493951134,2.2796939775050618,2.0398094770127244,1.9673322291284108,0.06901033549493805,0.8015442229583974,10.302374840387584,2.732206029507453,7.5947386923637925,2.8730115187154683,74.77201445997419,97.030065607412,0
2025-03-06 04:32:00.201292,2.538616959934633,2.335751417843506,2.1561371956263002,2.0805176627349153,0.23100519540751152,0.9293632974934062,10.378086726324431,3.299484370690408,8.00417665860917,2.2703298925406883,74.3108599603097,97.275648500086,0
2025-03-06 04:32:00.301292,2.9356152230352803,2.5101897406482574,1.8800968895959291,1.8158348066551677,0.012049899528103189,1.2433593928636921,10.174247437338234,4.500778637535796,7.473599378298058,1.3391187194451777,74.09570282669722,96.7565067173999,0
2025-03-06 04:32:00.401292,2.670270616689736,2.521495655509969,1.9057042533465858,1.9828495801408976,-0.0784082561279598,1.169496682676168,9.398931040600491,4.944767793345558,6.344847794339856,1.044398552493548,73.28271090879637,96.75422627651929,0
2025-03-06 04:32:00.501292,2.604054336010077,2.496721676059083,1.7472233336429923,2.1490889219283282,-0.10871287039913269,1.1825269952322128,9.322067257316528,4.99442229159373,4.5767754306795405,-0.18526164837587392,73.7010405697824,96.8678388472041,0
2025-03-06 04:32:00.601292,2.622811567690287,2.281841255398685,1.6002724062446974,2.2792327357861057,0.0026168532012850187,0.9642346929664336,9.045985626222791,4.2432393117921965,3.4896128713791876,-0.8835447454229973,73.43277062688475,97.09411286507823,0
2025-03-06 04:32:00.701292,2.536876540118086,2.396209075585114,1.625659126512291,2.2936939715741396,0.11273435453979119,0.8074458196469314,9.709974831944944,3.9700931138013527,1.3146839667967378,-1.8954668630127474,73.23584203389332,97.16766901540986,0
2025-03-06 04:32:00.801292,3.038541013976197,2.3502336097593894,1.8183812830192518,2.1981231929058294,0.3324752902026088,0.7599102501931703,10.17571150536039,2.8008959150481365,-1.4079771928597213,-2.7859402742402737,72.9806170444535,96.86630786175402,0
2025-03-06 04:32:00.901292,2.5930638962083323,2.1310643674645418,2.0079631157005577,2.4311622700249536,-0.015601098466660468,0.4150255632616182,10.392076632780087,2.0141261980051377,-3.737783074705777,-2.9266151212449887,72.77894464168641,96.72369148939872,0
2025-03-06 04:32:01.001292,2.7289390659172694,2.1355369218717666,1.7296287746354726,2.4505333785212664,-0.02642866343493251,0.5548643360921611,10.181139604100956,0.18343422357521483,-5.834027568225097,-3.060980768989937,72.57674372932446,97.16560003659316,0
2025-03-06 04:32:01.101292,2.8216069617880177,2.3114747767172243,1.9400523546692308,2.6261234541883627,-0.29828052645084246,0.489098575298923,9.81929580739428,-2.269135677668577,-6.3740229653174065,-2.5356314514369975,73.13862258805347,97.29234733014695,0
