Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:52.634289,3.332443535859389,1.0746731118161745,-0.4776618292410722,2.713441817332253,0.3923060939661025,1.5937754373682698,10.59230218087388,11.845326917074688,4.337879832842665,3.566965589740035,84.0311917525375,95.6809231011751,1
2025-03-06 04:31:52.734289,3.255996257064863,0.8086417738713616,-0.2179628296972951,3.097866627100832,0.7353189954646456,2.7861942414683294,9.712039775481681,14.928062415166838,-1.7448482892082404,-3.4184807417332976,84.62871884949783,95.20990607018874,1
2025-03-06 04:31:52.834289,2.3708478011436553,0.7869632407104288,-0.01533631479305228,3.1847684117793342,1.3448639756291068,2.811277564958673,7.973388982681606,15.505797670687034,-12.07844835558982,-9.468351205395939,85.27042856632927,95.20969460446793,1
2025-03-06 04:31:52.934289,2.410211511167568,0.6721375058386553,0.41612228311233324,3.7045736718661417,1.624914202408075,3.556083876408651,9.243291646850757,10.60939822896938,-15.77685400871124,-13.923433766470659,85.81223515740237,95.4246184202632,1
2025-03-06 04:31:53.034289,2.045812282680442,0.37775122722120447,0.46499165743403437,3.5295125011221806,0.3192987856678686,3.306832773730845,9.587419584921582,5.273849935623986,-19.233851793270695,-16.35970402549403,85.90390864623589,96.99994211650218,1
2025-03-06 04:31:53.134289,2.34571747909191,0.7837684320241485,0.18749862451070554,3.5874499814928194,-0.46314028086691983,2.647701128964573,11.310335219620917,-4.035133647640608,-18.45000300516989,-15.916516427813981,87.43226537717545,95.8455355820011,1
2025-03-06 04:31:53.234289,1.7693089252007876,0.7338744619112918,0.6511348272162651,3.975492575624031,-1.3933761696927638,1.5780323715585034,10.976125100431052,-16.554036006305846,-15.361970995421263,-8.144013610495247,87.31711598564243,96.11860762511336,1
2025-03-06 04:31:53.334289,2.4851709468079934,1.1588637196149008,1.6285257636611055,4.145605040060289,-1.9052843471983554,1.0906256213028278,10.739708867869298,-22.792458208387146,-12.558287997886437,-2.9438870765564364,86.57365550752729,96.70755606822779,1
2025-03-06 04:31:53.434289,2.5722486446375137,1.8663709566312683,1.890889801903394,4.218984358983624,-1.3801827643479603,0.5223191546179033,8.75175397438792,-25.722716457689554,-4.498039760288968,3.903724720111226,89.4783052799781,96.18814166376393,1
2025-03-06 04:31:53.534289,2.6253797427453267,1.270637833323851,1.8423733520613372,4.538860683128105,-1.2943908296169138,-0.11107437778130436,8.343999923213017,-20.86371709145799,5.043515664992949,14.30363557290234,88.89415422232611,95.39724553981844,1
2025-03-06 04:31:53.634289,2.586434141003704,2.1718845704356005,2.309648870735347,4.145601808784265,-0.7235896562459334,0.9374644471731437,8.677351423506522,-10.168329198644061,12.290415814335544,18.25827340354668,86.02570899415903,95.96052544090965,1
2025-03-06 04:31:53.734289,2.3091351380340184,2.0693972509343483,1.5725078747302752,3.781880851805992,0.28374342426145077,2.1427031373613623,10.328722731029197,-1.6344996559919767,16.517152950050672,21.636015931013848,89.72651007259897,96.89779150547845,1
2025-03-06 04:31:53.834289,3.6006558638785795,2.25469798520223,2.2229191447616747,3.6734234554193432,0.11960407684239438,1.8792866475135905,10.725396710233003,11.094651835421256,20.294942839924428,18.145612698622845,89.51953126368981,96.32463908241385,1
2025-03-06 04:31:53.934289,3.0226831324973396,1.9640559728993932,1.94572126528761,3.3434873478950236,1.0023139782861907,2.6951412029856443,10.944403879548103,19.971943729146297,18.923635837031664,14.780437230863138,89.96602279293036,95.48045174166404,1
2025-03-06 04:31:54.034289,3.401245075304372,2.226131749903211,1.964630143405919,3.175763171222088,0.7869227921827029,3.2292236278646413,10.981285634700413,23.855440725579417,14.889836206612102,10.195428619674,91.06183355591443,95.6399616926148,1
2025-03-06 04:31:54.134289,3.7304044205497577,2.356012665291047,1.3168075704975588,2.7574412833325037,0.5133841335122808,1.8942288183331528,9.352180876863821,19.144961033676655,11.43496362812853,-2.566590861743247,90.67713531812134,96.15781334219474,1
2025-03-06 04:31:54.234289,3.4969270186432957,1.9236349873654746,0.5254121449672509,3.491928913031034,0.2448962359637251,2.11586458249763,8.394316227873974,16.39696582755039,1.9220565722697496,-7.920010717288556,93.91808031307355,95.90397082945164,1
2025-03-06 04:31:54.334289,3.9229709870502503,1.9739072083200733,0.6105083642232075,3.025915364738126,0.668730054602168,2.021146851075513,8.63638588134154,7.15555976562565,-5.766770295818499,-14.805176084212158,94.19153953750815,96.28338626126427,1
2025-03-06 04:31:54.434289,3.7863699453456214,1.5993482000940649,0.1658233780593486,2.793437670457581,-0.19190178212820302,1.104497981182915,10.080587415010076,-3.27712585539073,-13.305124643525252,-13.082604457089612,95.00381911119821,96.67555654057641,1
2025-03-06 04:31:54.534289,3.4004124350855274,1.774992771848595,0.44705149781679426,2.8688399516780816,-0.7324222702323803,2.0051042508329857,10.962996767534415,-9.89484900120082,-17.86655803302863,-13.604476485803207,95.5534803740018,96.25894183814776,1
2025-03-06 04:31:54.634289,3.4922994549980833,1.3339565705911298,-0.06827987359695482,2.7141197888353554,-0.8279858463582754,1.6285565949401166,10.989281159005234,-15.853577775826567,-20.280816373113048,-8.02490893868875,96.3142752152648,96.35934888173526,1
2025-03-06 04:31:54.734289,2.6835934391087033,0.9369242502400292,-0.06913341389195676,3.1023235698109506,-0.5070439308952919,2.228202623110818,10.13621516216138,-14.117602357878988,-19.35820775407424,-4.040793988209102,95.84162175461589,95.16859802278967,1
2025-03-06 04:31:54.834289,2.8180523564493205,0.8791938249877168,-0.07131268707223397,3.0208570099077034,-0.6140607889081646,2.431766004690705,9.229571553924298,-9.942700869962014,-16.397842192104903,-0.10080557397567402,96.6908484840751,95.47684767485755,1
2025-03-06 04:31:54.934289,2.6104446677165836,1.0529361148152472,-0.014981643157119272,3.3129834177543858,-0.5381924076801451,2.625261481608189,8.679559033295634,-8.535795493678354,-7.431589029204094,6.887292572538886,93.91303316797124,95.51906669096782,1
2025-03-06 04:31:55.034289,2.8318593139191206,-0.024274050208605402,-0.019891476911534478,3.890551781103545,-0.8349611340145715,2.5455660980550885,8.868883862477391,-2.1570434171757213,-1.3768649666652042,7.505748542628806,94.64616285252676,95.53125811317892,1
2025-03-06 04:31:55.134289,2.15269077204677,0.4261080663359579,0.6777583992089407,4.207089155751464,-0.4464823499744728,2.4915943924546524,9.874660532776874,-1.71150452199182,5.987116593002732,4.464317118935397,93.6380393839759,95.62906060346863,1
2025-03-06 04:31:55.234289,2.0075781103376107,0.8897320513134975,0.5287873821119924,3.8556642060353803,0.9568977729301709,2.1726725207624376,11.45244864799459,0.8152734803335133,14.164914758880773,2.3010435323534586,97.72397973748072,95.73617963606252,1
2025-03-06 04:31:55.334289,2.3533727253368166,0.6239635602180764,1.0179700626253418,4.122290903436805,1.4545836033043016,0.5049902055345559,10.767647584308413,-1.0200219279774476,19.363062909935437,0.16375207157661698,97.4463787655727,96.29115590478146,1
2025-03-06 04:31:55.434289,2.1494781386508244,1.2522477526606253,1.786409592768351,4.5028552495551475,1.3548417775655432,0.24784755226176314,10.096747026388304,-1.7771461811651288,20.153056701997503,-2.977832017114561,99.05700720244081,95.95141362662801,1
2025-03-06 04:31:55.534289,1.997182093021319,1.426496907437318,1.3879251410568292,4.516521722352824,0.9072454341161262,0.6179296965493013,8.796606544103467,3.5779967547234075,17.111890047093237,-5.294624388158391,97.28708792049099,95.6320463759587,1
2025-03-06 04:31:55.634289,2.735590013153616,1.5659996878061933,2.252911227912549,4.135647623116149,-0.06029884449013795,1.0971446239716343,8.116116180968643,4.062326655725217,12.684970627019538,-4.617556143268754,98.80253100380813,96.30653736223054,1
2025-03-06 04:31:55.734289,3.044087024839132,1.8117709079425168,2.465445250996953,4.061015670317925,-0.9115377904440688,1.5615597321737227,8.767026117041354,9.019366347769708,6.849185790560515,-1.1845366158001194,97.29404679545536,96.21242520685827,1
2025-03-06 04:31:55.834289,2.828964699934781,2.497130392296282,1.7297674524644897,3.8270355662190014,-1.2223965312540206,2.444747236742556,9.24649540971729,12.99053457734898,0.5474256821772987,3.8637625619842444,96.16552682257132,95.96342388737327,1
2025-03-06 04:31:55.934289,3.609849436554783,2.7433392442345426,2.0498175452688194,3.794704264661209,-1.5339031685625502,2.6343701779620097,11.045243244829942,13.591717181639487,-8.84366023150849,5.85694511555484,97.92463391660203,96.21045564084106,1
2025-03-06 04:31:56.034289,3.5370625839474354,2.530835923380056,1.5788418694635777,3.4238480862100724,-1.6032493490032893,3.222858989162643,11.200892965258232,13.202447041385007,-15.080714142226629,12.565790268960738,100.17467318836897,96.38735548198729,1
2025-03-06 04:31:56.134289,3.711296915186969,2.8963964976304073,1.4027840471541144,3.1122123821398464,-0.6011074355185616,3.414038999844665,10.583706862159065,9.349810650929067,-19.464932507890637,14.358520382549788,98.69264818262127,95.91102391398171,1
2025-03-06 04:31:56.234289,3.6513376598118668,2.564959656877781,1.4417130665423759,3.0690439476404774,-0.2746381131808019,2.8071888928695072,9.761960261227298,-3.9313438596916876,-21.141943272569183,17.358619654274204,97.40202727654102,95.88081667916093,1
2025-03-06 04:31:56.334289,3.5235970601789917,2.244571055543866,0.7157299330482709,3.144965218382871,0.822889733592113,3.200975256894033,7.839735409736737,-11.687676832959733,-18.58393425173662,10.05812587653173,99.29086724603191,96.462591222534,1
2025-03-06 04:31:56.434289,3.933490263575282,1.8719794053442391,0.20231936938591444,2.6100958877113065,1.0156179114901607,1.255291334334021,9.504611006366417,-19.65834252575288,-14.87502135523933,3.569236420438322,98.95557766408,95.88715855557882,1
2025-03-06 04:31:56.534289,4.020436310323577,1.7056930056879203,0.5201005314734384,2.6406555850093727,1.536704823441818,1.0758835401188336,9.514629899212864,-23.967053874091544,-5.569108417395846,-3.1710520207589603,101.01320268987905,96.81594791847806,1
2025-03-06 04:31:56.634289,3.6888178078994573,1.825494176391967,0.4062939622051851,3.043806032645927,1.553763177546224,1.2129493654262031,10.832071675038808,-20.828711444705107,0.2628170125029974,-10.900038534990266,99.82117770115345,96.8072845055697,1
2025-03-06 04:31:56.734289,3.6293504487738413,1.2450036327205285,-0.49479071136153546,2.4347509044713993,0.09998446397208377,1.2881257300674114,11.265585078937299,-14.479693165710215,10.062622504907676,-15.39728887420599,99.01078684091766,96.66911344765846,1
2025-03-06 04:31:56.834289,2.7834409554115824,1.1344744030785565,-0.06289582867541785,2.599244704513252,-0.5369715105846503,1.551806209159907,10.133389233506048,-2.073599322117045,16.608733392326048,-18.456290003389245,100.01639610057971,95.64175481569039,1
2025-03-06 04:31:56.934289,2.715069238965029,0.5770703864440588,-0.47996669925317953,3.018215069221097,-0.024787882118799676,1.9076861797362967,9.0774641720805,7.040352284155052,17.79303544588821,-18.671418782988837,98.39607213811391,96.00304472229169,1
2025-03-06 04:31:57.034289,2.0291833154895413,0.5530258063553433,0.07632738183341385,3.319826659288023,-1.0700794390920372,2.5870344240290115,8.52279828424605,18.93956332986279,23.404053603465016,-14.819214963049014,98.52777467740275,95.60635082088668,1
2025-03-06 04:31:57.134289,2.4488967517671303,0.24310890134889623,0.058767024358802045,3.6269815724825296,-1.0766646382068246,3.3536513624492046,9.341157452199104,27.21352953733638,17.248905149453183,-7.655164234806655,100.49290504625606,96.32655601578765,1
2025-03-06 04:31:57.234289,2.2063601987877592,0.5793551195188392,0.6885216237877962,3.24829282224165,-0.7827974501114486,2.4338513593156015,10.461866188835105,24.985023344793856,12.174360420742655,-0.9867286588393727,99.0507117261479,95.4833721014346,1
2025-03-06 04:31:57.334289,1.9358285540898725,0.3222880447670138,0.6823458325495901,3.8953901964262534,-0.44468694252514135,2.2473214217501196,10.26484424580757,16.87647263320823,4.85221374298577,8.873214492612501,99.98889944277262,96.12111592460359,1
2025-03-06 04:31:57.434289,2.616197553948113,1.2244498787936298,1.1535483760018141,3.9586117957567657,0.4593196867880225,1.927360503794551,11.332226061647322,7.733406076965871,-5.36602876753661,12.8700888150903,100.15788377930186,96.53221653646413,1
2025-03-06 04:31:57.534289,2.437191978532596,1.2060834232060524,1.3175866053048182,4.545658211395033,0.0683649118878866,1.87074315601574,9.994950886616166,-2.8416709688238857,-11.039173174325365,14.507243437503394,97.80421785197134,95.586261495077,1
2025-03-06 04:31:57.634289,2.5707901933717143,1.0344412653237658,1.985993483075023,4.081603826358403,0.41220533169405016,1.3354277864718362,8.814248610409226,-11.735823441852574,-15.003344987154362,15.750159441585566,98.59969793985694,96.44137505557335,1
2025-03-06 04:31:57.734289,2.4599469290848015,1.6501171660921412,1.551306904860563,3.884900014444861,0.6079650591413754,1.4947741860642805,8.423309889930607,-15.458314003847207,-17.72931931557827,12.587200172672462,99.56125069799695,95.9189947161757,1
2025-03-06 04:31:57.834289,2.5403696689651736,2.380969771203688,1.7708028187730283,4.370859376098683,0.1800426874318738,1.6330950786370346,9.12552311029797,-14.801962060732954,-17.530535857648395,5.966584072982213,98.84210716155884,95.2870093790302,1
2025-03-06 04:31:57.934289,2.8648533067019923,2.834520306272581,2.1487395299942245,4.094250278022588,0.3894878085873855,2.334373739823101,9.875488587754486,-12.248371326385701,-18.11447908728168,-0.4625173990430571,99.4824436178247,94.83241745115414,1
2025-03-06 04:31:58.034289,3.5995695134097017,2.4817641946136955,2.3059563728476005,3.7797819022969645,0.45747258041710687,3.2186959623913514,11.926581062939752,-7.071053017198566,-9.970819463926192,-3.96207358550436,100.44308017734878,95.83845403989156,1
2025-03-06 04:31:58.134289,3.303379101286838,2.3310571417717765,2.021687874729091,3.763220699818899,-0.18494534935176138,3.619465289617242,11.586536201230517,-2.9931023412434663,-1.981066691589673,-5.044992919149001,98.56848519420957,95.98455004346603,1
2025-03-06 04:31:58.234289,3.7183432129379748,2.515950241980729,1.7479263394937243,2.8413641782391426,0.07277893455362172,2.286082198245331,10.035445570692653,-2.6223102606378035,6.644344959132893,-5.614824365694746,97.71397501713885,96.45518578593867,1
2025-03-06 04:31:58.334289,4.320466007653492,2.3226170940185407,0.8377622227756161,3.37322678534209,-0.25726453701442,1.5382132649560887,9.088041459097607,0.953699187431517,11.55144489143137,-4.702835466007711,95.63303517439279,95.52147315927681,1
2025-03-06 04:31:58.434289,4.108351751068157,2.1277195526229016,0.6884889101682173,2.7689686437216667,-1.9990899856109765,0.6140661993373195,8.45958645422093,-0.7296979168036688,20.000994958276557,-0.17370663132419473,94.41464019562899,94.82938123930175,1
2025-03-06 04:31:58.534289,3.6346653096446415,1.8473440680805508,0.6698466804728833,2.771584467106487,-1.285823676209552,1.512106357178229,8.552376887256967,0.3515314186185004,19.979609685037868,2.438977189199548,94.67911419683495,96.1834739585745,1
2025-03-06 04:31:58.634289,3.602492974633024,1.4079153529990125,0.24001459684395401,3.0245264933180938,-1.1462027320455854,1.5990267652940469,9.886680424735522,2.2851986683966947,17.863694408762598,5.927396398396489,95.688081986557,95.65719726291644,1
2025-03-06 04:31:58.734289,3.349733549217725,1.0566793158570131,0.0584734608647972,2.876825082647535,0.33636173861814134,0.19541057790062932,11.202054647623429,5.500364347291654,14.616877411951329,4.748124429326763,96.68837356961775,95.27194333160223,1
2025-03-06 04:31:58.834289,3.18288535404107,1.3455989481196609,-0.43638999654476707,2.7065626850571105,0.285633126385814,1.3166237255529751,10.570742915258702,6.9992139061209295,10.140990918060584,2.5738890458095076,95.66585946337663,95.78026522762671,1
2025-03-06 04:31:58.934289,3.1908554127328412,0.6930278998143192,-0.6239608464463828,2.4466369051986216,1.5038889809181535,2.212441894892139,9.798199243348856,9.458820820737332,2.459316529687607,-0.9489192203242631,95.86378990235637,95.75828610652533,1
2025-03-06 04:31:59.034289,2.5015778105558657,0.45274640965173085,-0.18228156866906403,3.248616052342797,1.1190618127329575,2.7398679754909114,8.508724000338171,15.364613038735712,-6.0457967857139066,-6.041349062293984,94.28923457362336,96.32007064808046,1
2025-03-06 04:31:59.134289,2.868702107866091,0.4944498998036021,-0.06276910775773745,3.2639006799187515,1.606664309974191,3.677490147420298,9.214590882089295,13.772643061057307,-13.680908876706576,-10.213494346085826,93.84199842903348,96.01508078402006,1
2025-03-06 04:31:59.234289,2.1179896411310004,0.3699312777068725,0.36430721941986444,3.8260918333453953,0.6968206883327048,3.68487260353819,8.92130923579237,9.170137977174896,-19.35189073363186,-14.03522929104496,92.85622375759294,95.55816783215413,1
2025-03-06 04:31:59.334289,2.0820878966047554,0.5640310769979321,0.8613360688494172,3.641265752318185,0.1763063589710247,2.551068221339227,10.119378120167331,3.09846106819614,-19.770935470632253,-14.17200094662173,92.24391814802128,96.62727068473095,1
2025-03-06 04:31:59.434289,2.2068108086171176,0.12431838780077165,1.0739710126625237,4.095934383486088,-0.697476350368747,2.823083960230443,10.93475466356847,-10.34718812607238,-17.964724686093057,-14.599596927690436,92.9373308697049,95.21148834401278,1
2025-03-06 04:31:59.534289,2.208718864463393,0.847190546968698,1.1119698128250715,4.081932177495471,-1.3037352548638192,1.8244116962640793,11.684486714420338,-19.24596233876445,-13.986346573224699,-5.174877651499529,92.63311748182527,95.35851855476054,1
2025-03-06 04:31:59.634289,1.8538452097019935,0.7259660714469897,1.6180011069051112,3.9435405460333426,-0.8903563946615314,1.1218391404087134,9.639059044389152,-22.130497008187145,-5.820407797604108,1.4067460959969371,91.6157848536333,96.48982370768567,1
2025-03-06 04:31:59.734289,2.6030457123297706,1.2894061586018795,1.7691781125344386,3.9674290613415364,-0.6244104683282088,0.7013212892679543,9.272794918190879,-24.216835792160975,-0.7039654251641171,7.450274900897553,92.08983769096943,96.21714534328152,1
2025-03-06 04:31:59.834289,2.8130940710771997,2.4771091520284894,2.4963772169949316,4.201028490522469,-0.8792679038782194,1.0730004900961427,8.121012675279141,-15.535874239600446,7.207283959581345,15.59063526068859,92.07099060818413,95.24200887377764,1
2025-03-06 04:31:59.934289,3.32795973834598,2.1198487541770517,2.415673680345471,3.852502109933118,0.391801741382576,1.4405833153310639,9.433454804659611,-6.721272282827226,13.589862707263753,16.355746124231924,89.74915678945582,96.0812471609765,1
2025-03-06 04:32:00.034289,3.2535892254784713,1.8561508927283301,2.25066977651662,3.8354163202909524,1.2803746006405339,1.5076716504768166,10.343218499474103,3.789059793367592,17.256198300806474,19.303547468323973,88.87671996680747,95.98802464683929,1
2025-03-06 04:32:00.134289,3.3469452945863036,2.44082067775569,2.141695919703777,3.8813961359828797,0.7658292212655922,2.739018390792448,11.480844340034631,16.056406038004276,19.38008903411637,16.487797300966335,89.19562490320718,95.19758359566174,1
2025-03-06 04:32:00.234289,3.870516790742338,2.9690284144934993,1.7790842586483464,3.344546003584689,0.7599991639695572,2.5199111648470582,11.155151859835028,22.114796925429477,18.52227152316199,11.38838367763804,89.22054796831715,96.09983331449278,1
2025-03-06 04:32:00.334289,3.70708543190118,2.957449276547082,1.4987221282527337,3.076476338083104,0.8700018804885148,3.635053148892511,9.786455364257414,23.809567696945113,15.300606916889793,1.706567949433812,87.34266161325405,95.42251789021965,1
2025-03-06 04:32:00.434289,4.065443033274041,2.625918540571867,1.2109810114605561,3.661014305682425,0.13964373200520244,1.981305889806978,8.851867947410595,18.35170088873773,4.810614734984358,-6.982821686068892,87.32431224772893,95.49109974964138,1
2025-03-06 04:32:00.534289,3.816782466354492,1.932820585838118,0.8839656975040442,2.5739732901533525,-0.013108324381635235,2.234175957434088,8.346842999184556,10.175091644700409,-2.461178992683128,-10.494300055132156,88.48747140442546,95.19760557757961,1
2025-03-06 04:32:00.634289,3.9528645598652967,1.7694069105672119,0.670031860717565,3.0009585166592654,-0.6393153900009075,1.606308701947124,8.681905306059749,0.6567603942735962,-9.241512186379934,-13.739645449766371,85.17446167100793,96.95030755492205,1
2025-03-06 04:32:00.734289,3.366263111296375,1.8054474228328634,0.19213835489082234,2.933421477307856,-0.01907384971005166,1.1055420144819084,10.250263281346893,-9.72147960731304,-13.488773321439352,-15.582824850775957,85.80198163504075,95.7253359148859,1
2025-03-06 04:32:00.834289,3.4907486824948166,1.5629089051565042,-0.0326711305156714,3.021622612470898,-0.29801635432798934,1.3497228514435955,10.91685606690296,-13.943029370142755,-17.099249085921436,-11.740206186098714,87.04291614494035,95.73491559444722,1
2025-03-06 04:32:00.934289,2.9419577757985382,1.260091086623669,-0.1534785994826707,3.185920619698933,-0.4716311284740575,1.7588861951336905,10.4809651922538,-14.494062256684463,-19.89812628373453,-5.321978399470472,88.03289285359422,95.68035999956398,1
2025-03-06 04:32:01.034289,2.655426256578749,1.1826256465586673,-0.5024715065127219,2.9177007842367324,-0.5252293732323821,2.537109468687653,10.42456102013406,-13.201288691547676,-16.844593229383747,-3.457487917697371,85.2299278254414,96.94472831770591,1
2025-03-06 04:32:01.134289,2.914078044432717,0.9744992676498674,-0.34163322097538196,3.419644525020634,-0.8957869319485656,2.680041383535341,8.886130821221924,-7.976200522111183,-10.128511873172151,2.8838327151434227,84.0010212276805,95.02644126643169,1
