Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:52.642291,2.701991211873022,0.6084290546593855,0.09696838904529637,2.9088000636509834,0.6299418897982768,2.162539675704746,10.670101854885933,11.502033631982513,5.23795305168518,-0.5802562503816628,87.35299191314493,96.76550009698978,1
2025-03-06 04:31:52.742291,2.4480115591267078,0.9670309574406308,-0.3238441716124233,3.158036025922024,1.6128848287374569,2.4584305315878088,9.233605390609734,13.35904373741333,-3.4608855147600344,-3.1189814124253328,84.74774086409269,96.03372906302822,1
2025-03-06 04:31:52.842291,2.6229963465360346,0.45734128537315266,-0.3612118218386871,3.167568672249391,1.4457398913087929,3.153994462714974,8.017806837733296,15.334145873458326,-8.45409956460178,-8.346875035351514,84.38554839025619,96.22771594383592,1
2025-03-06 04:31:52.942291,2.23969289933341,0.4211347973436044,0.3552529548267747,3.450362493828548,0.7050045452374211,3.6270331644766522,8.507825378099055,10.809608937069667,-15.634866008651136,-13.673344962277685,86.92360455208743,95.50503560174111,1
2025-03-06 04:31:53.042291,2.5738033001386005,-0.10677735405464617,0.4492145495454336,4.079377917250115,0.3173359076647164,3.9266644984412817,9.80551952920351,3.059815103938287,-18.65018126119127,-17.393470128201315,87.41754241259214,95.47930526069715,1
2025-03-06 04:31:53.142291,2.357407987520116,0.4450879472028235,0.39911475245926825,4.111515898248664,-0.09057170992997723,3.3973000737986796,10.533705143633671,-5.144984278085072,-18.661533221512286,-14.396468271881362,85.96170529805204,96.2152449138298,1
2025-03-06 04:31:53.242291,2.3872666717284443,0.5420772777755667,0.8555805973248499,3.8599749713965688,-0.9742055298997334,2.287361447461782,11.338135531077747,-12.647212741026513,-17.10297958364671,-9.951908405350133,86.83572577152287,96.7294245854871,1
2025-03-06 04:31:53.342291,2.3169855141762845,1.2853714403787344,1.335317617110051,4.442274410586486,-1.4006602237234196,1.5324111142554404,10.348072517239515,-22.62248566408294,-9.947337819610928,-3.1295767263874263,85.47315682228434,96.09936464789914,1
2025-03-06 04:31:53.442291,2.704470422414467,1.3214573638666536,1.824244398577904,3.8580333840032774,-1.6249333208024908,0.0038213614582429667,9.339088883820612,-25.406055295825407,-2.6103613817569125,5.220887746813827,87.43758867057919,95.95108902730068,1
2025-03-06 04:31:53.542291,2.2560687314869723,1.4926680431373311,2.227189576766494,4.419981787811245,-1.029070103626474,0.9697698677075567,8.15148346376398,-21.50469990253203,5.117219216624893,11.92578524710819,88.07556874926148,95.64547434946509,1
2025-03-06 04:31:53.642291,2.336961302666683,2.1461188056197065,2.720219214148684,4.443944638967913,0.015699293554912064,1.5198758963954384,8.818582692803178,-12.43514277822843,10.053152440033145,16.342375288359786,91.88981755855939,95.91318601456288,1
2025-03-06 04:31:53.742291,3.0288009467869754,2.2175942344089323,1.492621600215598,3.877004482281017,0.6471153569728403,1.4171437006901164,9.53044382932032,0.05924338455734007,19.230129985787208,20.49109853732663,90.10547930952917,96.20877149154809,1
2025-03-06 04:31:53.842291,3.6176461573082195,2.705360993277955,2.451147560095964,3.6622841563553337,0.9197770799645849,2.1433145923399404,11.447297969179349,10.497975201764183,20.39672513127852,17.09652811864406,90.86258505146196,95.76636648855825,1
2025-03-06 04:31:53.942291,3.609225435403515,3.055616145481477,1.9432991709847673,3.9139428339373072,0.585551147955814,2.3728858891983964,10.866358523297357,19.740629886057025,19.114551257030364,12.363137995424875,90.26655993609725,95.59560546551198,1
2025-03-06 04:31:54.042291,3.7126297816618266,2.1472530713149585,1.9230304458481355,3.564995736640398,0.10723887410162991,3.356052200341938,10.529341098290026,23.234001302329116,15.135310234607944,7.005578750236572,92.43253347883518,95.67450508360389,1
2025-03-06 04:31:54.142291,3.927820913775296,2.352379805021584,1.5248866457585852,3.5766509373755975,-0.1668730381700939,2.587871416760782,9.152461136431237,23.288311073960116,7.816964044045778,-1.5552022353383845,91.0326671208691,95.25948402795557,1
2025-03-06 04:31:54.242291,3.6671790847609906,1.6776126587730196,1.346145626377841,2.969984464982395,0.14022448497855833,1.9068364630207344,8.730477535558927,13.664329991497985,1.872684147220082,-9.603577399111076,92.28923473602167,96.32487683852723,1
2025-03-06 04:31:54.342291,3.8380014208598485,1.7977829423439347,0.5788438844266126,2.9764015509265453,-1.2893122203715948,1.9996667846360037,8.54625221277393,5.921092774742212,-2.8681943746352356,-14.331127399555957,93.63515950579892,96.1351821560224,1
2025-03-06 04:31:54.442291,3.7960163738739787,1.875418598399252,0.08264928902489832,2.860967932952784,-0.26517548163006915,1.9396231055842383,9.89670072275135,-4.747088882245022,-15.356306229794582,-15.830222903318685,90.91952004847963,96.02914202562997,1
2025-03-06 04:31:54.542291,2.991820059705868,1.5142794145141143,-0.11495064107275799,3.1043067083444145,-0.3171057741114971,0.9321614491346419,11.284375148991685,-10.817801937049698,-17.55295764431789,-13.742756221577517,94.55578719981894,96.05607662654137,1
2025-03-06 04:31:54.642291,3.025605509278532,1.4242289459116497,-0.2385282876578365,2.903332568263673,-1.0180427499895055,1.9379519611812492,11.45276355828148,-15.10915461669027,-22.085193990135846,-10.067228419488377,93.95241165418324,95.33262189707737,1
2025-03-06 04:31:54.742291,3.5706402433589752,1.0951730285296948,-0.19817908194899447,2.821398124280389,-1.0853801171351445,1.534730932806455,10.228786413534866,-13.606979615442755,-18.720572757013134,-2.2142151191798782,95.4903218700733,95.20157068219295,1
2025-03-06 04:31:54.842291,2.8538486728199794,0.2201092054729868,0.030391182676434425,3.2461185666248973,-0.23767428079983305,2.395647347148759,9.560608501352522,-9.33285058224614,-16.441790681345537,0.27737361266652516,95.4675226303638,95.18973776068938,1
2025-03-06 04:31:54.942291,3.0369623422282093,0.6960776113999783,0.12041593046311017,3.041275315236328,-0.023794590200977184,2.698121548696134,8.114053283834673,-7.821849267869112,-8.035814922111138,6.0703974181817095,94.43064810105362,95.95940721744162,1
2025-03-06 04:31:55.042291,2.467686728053968,0.1805957965695797,0.41177155318047387,3.7533991825506985,0.19267709735240499,2.602971522303065,8.469585697960518,-3.358342335534692,-1.603859046158271,5.240036915559571,95.32489044047898,95.03325207902226,1
2025-03-06 04:31:55.142291,2.8888185753593585,0.5252435138761897,0.538679801748622,3.2257167849702815,0.6703869977147242,2.596082559572983,9.903086001164413,0.5519633071708909,7.000760664446208,6.015810614871831,95.98227356799187,95.67936685425516,1
2025-03-06 04:31:55.242291,2.0316739700973265,1.0838693792943455,0.8556078569844887,4.17315101906571,1.5287131123392879,1.441565930589982,11.207009065410556,-0.16793848634316866,15.964498940122901,1.6110398311598186,97.60854529365216,96.01815981561072,1
2025-03-06 04:31:55.342291,2.33540876200787,0.6784295205134322,1.099591323166423,4.168468799744532,1.2528809130311405,1.629324634837739,10.767549112174848,3.032924539771181,16.77684560674043,0.19359937858052634,97.03693716091655,95.90523182538823,1
2025-03-06 04:31:55.442291,2.3466529548505735,0.8036463073069231,1.6345025389509984,3.9200774629667867,0.9062856929641819,1.0472275513385028,10.57012920534432,0.6859165262149398,19.75003381916129,-3.071675084225887,98.57878119406281,95.1422237432577,1
2025-03-06 04:31:55.542291,2.415031445841938,1.0195023927585511,1.6470135800423178,4.334969282425489,1.3626766495459586,1.545948305685446,9.124835665126598,4.26510243774336,17.55073652219868,-8.375533524383048,100.37763353745055,95.51770790883751,1
2025-03-06 04:31:55.642291,2.4385936842120186,1.8008502284193324,2.4208360701206324,4.137110092716605,-0.49944385835938915,1.3374508727856833,8.579640955055389,4.638100314437722,13.21063617545885,-5.43611798056122,97.10467569537515,95.93543630499002,1
2025-03-06 04:31:55.742291,2.57188167304594,2.227856617573725,2.303930364603984,3.5226398248657764,-0.774782316310158,2.285846460154162,9.047110432552477,11.062854501110307,7.914806167373703,-1.2024337775844707,100.20132080318405,95.55196288884274,1
2025-03-06 04:31:55.842291,3.1678690368025517,1.7460497627323155,2.5263436272829987,3.7563513052566884,-1.0578007266855327,1.9386336451314081,9.496038979402426,13.880807090071887,-1.1849174294945521,2.3008175802850728,96.99389607883603,95.61236476963676,1
2025-03-06 04:31:55.942291,2.9432122796971516,2.069005038205341,2.4228429666086386,3.48114276924992,-1.7296460017640658,2.6381706676474694,11.154497320547385,15.407761165267392,-9.797930652701568,8.332895593843233,98.73036274779689,96.09100150568914,1
2025-03-06 04:31:56.042291,3.804823124211258,2.5916726412095468,2.1692067889553246,3.372655614021846,-1.2616969283629282,3.010860570542978,11.089267192929238,14.74666633388094,-14.239118963407487,13.247140392286797,100.23088381789334,97.03905423514583,1
2025-03-06 04:31:56.142291,3.510293449510737,2.2241679333555773,1.4457949281922133,4.046777516093183,-0.8554898046233635,2.8268290531730833,10.864829482640882,7.861305365734962,-19.758729390909338,17.143603663869573,99.9998202027195,95.30313935493594,1
2025-03-06 04:31:56.242291,4.3316994990326885,2.4683686050123774,1.1151477324272894,3.1815560993206797,0.0700048153710126,2.7722252233976548,8.817470711399249,-2.861404606421983,-19.35539599234033,13.790607185440535,99.00141025194543,96.67111342519449,1
2025-03-06 04:31:56.342291,3.892570406040378,1.949235965694756,1.2779669060423073,3.087400941466154,1.1090247712995405,2.034140125576319,7.901680871973853,-14.585096474781047,-18.700150872517995,11.672055584404633,98.94133601212322,96.13660805836265,1
2025-03-06 04:31:56.442291,3.6877310052773895,1.7823125938900677,0.5292602679079614,3.224001885129641,1.4178666330230778,1.1999777713879665,8.951822591825916,-22.27185823090294,-13.536857090370757,2.5898698789277965,96.7980497807754,96.7517004674437,1
2025-03-06 04:31:56.542291,3.5701474639256974,1.9859492957277887,0.527801436711969,2.8758985335616787,0.6418340946789092,0.8393314413823649,10.781629957348205,-22.235875733621825,-7.569988102552223,-3.6307874161804876,101.03588133843019,95.9933621701101,1
2025-03-06 04:31:56.642291,3.5241221211020717,1.2233951703766013,0.03248884732769858,2.6066889788159795,1.1871657866777796,0.37564979706546053,11.404728442710475,-20.990275689604626,1.2670200672117429,-11.880720231467409,99.71284365744953,96.1886474464503,1
2025-03-06 04:31:56.742291,3.3688359785133644,0.968139415790107,0.32382164688701204,2.919033750622975,0.3412251247356911,1.0053601584752394,11.447506677288986,-13.995091519546058,10.680201372251558,-17.077695145859597,97.70987786678462,95.9357681910459,1
2025-03-06 04:31:56.842291,2.9839447176199094,1.2612033501019972,-0.51252552057121,2.6359092496979177,0.04336902360768419,1.5673951735430736,10.38929274765717,-5.24734384547668,14.276588455572396,-18.43901924032792,99.69453318680357,95.6045788977041,1
2025-03-06 04:31:56.942291,2.9880880668523417,0.6797626605790447,-0.007782319450013286,3.1941689797623307,0.02182755631254385,1.7056822418736766,8.459226171646943,9.146814740584711,19.26182930492339,-19.108395271414004,99.12952100477364,95.6029084486423,1
2025-03-06 04:31:57.042291,2.49519976587349,0.6862552025904808,-0.3804468653272141,3.074454029179568,-1.1722614749888347,2.520267779086205,8.564522947797686,17.9392055212219,20.06118474162954,-15.052790307944266,98.95012086221207,96.31070295727861,1
2025-03-06 04:31:57.142291,2.3762530902082806,0.07212566303761875,0.07799714912545457,3.882311620406333,-0.36945860643686845,3.073016161156848,8.221847693549552,22.65798050891035,15.035249639828663,-5.1935539234363,99.77082014776846,96.65087511767777,1
2025-03-06 04:31:57.242291,2.0641472690051983,0.2603553241315214,0.716538657257233,3.472429968903468,-0.3647785621975299,3.22211705911325,9.955703794643465,21.02665097396921,11.17292959515326,-0.06539988950486192,101.83667404887633,96.19610706732763,1
2025-03-06 04:31:57.342291,1.785056224330797,0.7748513305009906,0.4710672318374763,3.7898754192384283,-0.05013612122147146,2.123502484654604,10.745884980925748,15.251401855062225,1.451116985337754,8.369094866083092,100.15534821501326,96.02026344317977,1
2025-03-06 04:31:57.442291,2.3223382669770647,0.70703976141314,1.5631174611326424,4.161928815348741,-0.021770459582216017,1.634694919579974,10.81567476059571,7.139595580402149,-4.147235489501419,12.599590398709969,97.72867971410588,95.86438827892518,1
2025-03-06 04:31:57.542291,2.566033848831839,1.1933332992593393,1.4085774449100732,4.172403590019386,-0.15848682593210212,2.6513277859562843,10.116489307988399,-0.8762286955416806,-10.83637233233769,14.557061114728683,100.28267133389278,95.49520416240772,1
2025-03-06 04:31:57.642291,2.3994355054116188,1.516686996755974,1.5653940773015966,4.263971321898769,-0.2620768953036888,1.546761273321942,9.719618466994138,-11.639364517845692,-17.437232005553305,14.12643253618187,99.90703764600615,96.50758989589266,1
2025-03-06 04:31:57.742291,2.517185120079931,1.7688583758663146,2.2392645789089336,3.624947558992929,0.886511357841723,1.5337141798740037,8.781799996398991,-13.633402141748801,-20.478001345046955,13.92576916307272,97.28880519488698,95.825362134456,1
2025-03-06 04:31:57.842291,2.507319360968427,1.6297475610794185,2.0815434885653348,3.886563428285743,0.01817986169407826,2.473658166821921,8.67924998925399,-12.783882320232653,-19.389766580907267,4.7332309990681205,99.64782486532125,96.45756838882937,1
2025-03-06 04:31:57.942291,3.348021116241114,2.046982322076527,2.381057013977794,3.8438225567631488,0.6411517596037133,1.9356186208773634,10.192842515870169,-13.966815868005511,-14.504314334530227,1.2650562169880675,99.64475803380022,96.10820961701248,1
2025-03-06 04:31:58.042291,3.2431980250482275,2.571110438664598,2.0651538150741464,3.423722477845627,0.7971732455076002,2.018241213257097,11.716196424266082,-7.617503155792646,-8.834711548352796,-5.13577795827997,99.11457970651978,95.51387190435719,1
2025-03-06 04:31:58.142291,3.4568564088613827,2.347171614520006,1.9118874529857397,3.5751395390383447,0.5135132645321032,3.280193498381676,11.156961407464166,-1.5566842791210371,0.09102038127970058,-6.339742652205661,97.89913200422963,95.17182291463568,1
2025-03-06 04:31:58.242291,3.96304507130398,2.833413029937588,1.380091179592719,2.9699577615529695,-0.44700739676519397,2.641262044296128,9.751116681857129,-1.6886980199611283,4.125787953649265,-6.0726911696970545,100.56850708350778,95.92275135781713,1
2025-03-06 04:31:58.342291,4.251692930295338,2.322325618842626,1.6065814856616645,3.3008533109384204,0.19980013604925984,2.010128008227716,9.073177343119468,0.8821585570017749,13.256472654984877,-2.7587552808539733,96.54717845192494,95.30307900893226,1
2025-03-06 04:31:58.442291,4.122076935041125,2.0916281404030626,1.1129229063020027,3.3076058343299395,-0.9271830036010846,1.8930397349440715,8.148155518079303,-0.04113237618165072,18.86681142327592,0.09438999006591,95.42530780090048,95.97463158197911,1
2025-03-06 04:31:58.542291,4.14015344986234,2.0681067596463265,1.112626091147416,2.8058189676018537,-1.1509358697553973,1.6622591790949666,8.74235568770684,0.7837139908327008,19.415757905363503,5.044850525221401,97.05163651102065,96.12267026054668,1
2025-03-06 04:31:58.642291,3.351661583215714,2.2219505756216713,0.4198225062702942,2.991911427712676,-1.705904624904243,1.0757678966096218,10.449520464610936,1.1840964283457132,18.139471948077386,5.785274081837092,95.02673565146347,95.42230270265483,1
2025-03-06 04:31:58.742291,3.4143053981671545,1.596961458077544,0.21165204461254566,2.6035779742090956,-0.3422778173323837,0.8833632381070837,11.46797556952579,6.079229230617149,14.312013857947372,6.910508532654834,97.73068275466201,96.24996352735411,1
2025-03-06 04:31:58.842291,3.514492213676821,1.1987204960762423,0.046241807624921666,3.0908605454868243,-0.027903618564187715,1.1723786346134382,11.545197229832686,7.752592407853232,8.234080995812874,1.9622567734564482,94.77416470766941,96.27520942093318,1
2025-03-06 04:31:58.942291,2.8645647566235857,0.6484728599034433,-0.5151047492265405,3.068276293514643,0.12857336937577601,2.068584945398141,10.102717867063726,12.160811152643962,1.61048534157347,-1.808963813849823,93.80353160749102,96.70649680046103,1
2025-03-06 04:31:59.042291,2.9017074142254486,0.4622773031637911,-0.2349112660502033,3.201487701341244,1.2428864231981818,3.207669129972794,8.674645900121758,13.30048292737501,-7.100512979717005,-7.868301914733687,93.41505386067135,95.75769757145605,1
2025-03-06 04:31:59.142291,2.5147298576286645,0.4126832638701244,0.31925942252126793,3.5148122597913685,1.246441045950112,2.968758251127201,8.50586079391242,14.457979504004506,-13.260076985500495,-11.824980852293363,93.22333055089473,95.73638226528222,1
2025-03-06 04:31:59.242291,2.5692104609835913,0.43049005915035227,-0.16320376566417338,4.1429904944039295,0.47100875582397156,2.6709979283941427,8.781522737518108,9.384341088443932,-18.25586369809212,-13.15216662395013,93.63859289048844,96.75758292085916,1
2025-03-06 04:31:59.342291,3.046988591162882,0.2475201448927779,0.15398360453286336,3.577617662994763,0.14568965714944582,3.0851993442514707,11.056591842483602,-0.9215117188797228,-21.628675349200513,-14.663772554240872,94.4066875211858,96.67313761290198,1
2025-03-06 04:31:59.442291,2.278372190184554,0.3520682476311969,0.9106066314493133,4.099647445331532,-0.38612905416756305,3.0819313066777223,11.3494247555027,-10.421500181377617,-18.306114452730576,-13.837865475765208,93.0981439489526,96.30758031045062,1
2025-03-06 04:31:59.542291,2.2350726451782137,0.29559132537136745,1.1375446140382013,4.089475056098633,-0.9849541502806856,1.8412077594034688,11.006094911102116,-19.50606130320932,-14.08515348142921,-7.251057924081088,91.11020862765467,96.97411428682476,1
2025-03-06 04:31:59.642291,2.3173902344234856,1.714694862540376,0.9608257166874301,4.015897308611278,-1.1935923711538048,0.7784965909351336,9.589984631654751,-22.05429377104936,-6.779272812215128,-0.08003083488651441,92.25548282416851,95.21603037194389,1
2025-03-06 04:31:59.742291,2.5039122019935762,1.4315617208220612,1.778144153487747,3.994419619966671,-1.0429440333074937,0.5068635603126562,8.346116942263642,-23.33531184423051,1.480397897487757,9.879777674616856,93.03323055441804,96.470800698789,1
2025-03-06 04:31:59.842291,2.604421633563957,1.7236293453128706,1.974000241477118,4.408707499940334,-0.11322036036767313,0.7055887841626369,8.225897309226216,-17.129326125217865,6.515472953968398,16.41821447311632,89.47845934645346,95.46513675558575,1
2025-03-06 04:31:59.942291,2.9617668939426878,1.8239101215805493,2.234255291329143,4.257369948353361,0.38725432267679893,1.3014209961962728,8.718596914397393,-7.463519867866541,14.132568433680579,20.428413911928637,91.60718673175043,96.55584439068524,1
2025-03-06 04:32:00.042291,3.6702276487402914,2.115478139149912,1.6840057200539165,4.144717184359672,0.5988090101117374,2.652224831786251,10.492105823638513,5.76849192351678,17.422593504909507,20.77861825304867,91.72370728614129,97.02397652210645,1
2025-03-06 04:32:00.142291,2.9457792829564355,2.356910005444755,1.8690419956658508,4.1746119408583935,0.9551767767308027,1.9768543816002915,10.56757853547661,15.243151588328168,22.539090995268413,17.2581239661196,89.16710057460736,97.18495544366303,1
2025-03-06 04:32:00.242291,3.232319330369752,2.6560185867909287,1.9518919224613291,3.690873824788482,0.609069866634754,3.108374632955552,10.598731370354937,21.88922606521568,16.32649450061889,10.377241321380525,90.09976250979213,95.89371923763007,1
2025-03-06 04:32:00.342291,3.590694119235368,2.4193366760804174,1.8434681715220367,3.0999740606986945,0.07273602376985,2.325075107204602,9.761962109868035,21.51030760764168,13.527832650000967,1.1960005496001984,88.29503628364978,96.45732153269661,1
2025-03-06 04:32:00.442291,3.8864388925405624,2.408863801929993,1.3224674799750276,3.143853708597349,0.037323380208667045,2.841627050219727,9.025003992543693,17.99417051302023,8.42501454469389,-5.172359198512922,86.41037685235345,95.67544730019647,1
2025-03-06 04:32:00.542291,3.9671792874054215,2.6820452628663327,0.8260464510330546,3.612497562390004,0.5651289735676254,2.8262000856354113,8.642169245468056,10.57318339646654,-1.1586160449100396,-13.965340252093004,87.89924245968461,95.26664587638396,1
2025-03-06 04:32:00.642291,3.7477349981531516,1.738052749645605,0.21397643798147192,2.5038950625784975,0.319059335837229,2.0125495702612097,8.905797998585571,-0.17290211038916814,-9.165717115340458,-13.792790918362615,85.13510663353628,95.67965033936697,1
2025-03-06 04:32:00.742291,3.767191810322086,1.6672697832843482,0.035893091941941124,2.8383148757827925,-0.4297200973596153,0.9907718824570764,10.082455440424566,-7.4571065793019145,-14.148535787251971,-15.008887885630728,85.85817248883883,96.1357680160325,1
2025-03-06 04:32:00.842291,3.9315366371004616,1.6656287002691936,0.4549479749424334,3.2235423113818906,-0.1641331368445732,1.660785696097323,11.534430532780098,-12.952298040378924,-15.779261232811308,-14.20498215097764,86.76127380761541,95.40273340128189,1
2025-03-06 04:32:00.942291,3.9767211518105716,1.1517622425689011,0.0867528621242798,2.763144275389728,-1.176937297007943,1.3730854253056965,10.658116254478276,-13.828642007490084,-19.244346393952483,-7.810125224136204,86.65277325409987,95.14616209520325,1
2025-03-06 04:32:01.042291,3.1256437985144236,0.5486956415088381,-0.3061834752268415,3.353394738734253,-0.3200782338187604,3.025421019113622,10.293063201298384,-11.451453249166358,-17.200880136555963,-1.331356265097836,84.31086136065409,96.63909524396088,1
2025-03-06 04:32:01.142291,2.6020532559188725,0.49625659491866203,0.001963836557007076,3.0978429936053216,-0.031337019606190175,2.4451547262576114,8.719907864289556,-9.039144669354373,-10.082669224517595,3.5803207833167607,86.61786069666059,95.69515796780317,1
