Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:52.468292,2.1450987828844044,2.2290292969638066,2.4732102835032386,2.5425382014145446,0.1305954254035575,1.0735010593965517,9.9075536135103,1.7847141302752225,-2.760510578279039,-2.5904586031632286,71.96628652781679,97.16466298790277,0
2025-03-06 04:31:52.568292,2.0124615897217355,2.18004883741468,2.337423163640598,2.5812486333577658,-0.06607825266890506,0.9068972762898302,9.387611947635735,1.031254769053499,-4.48883559471064,-2.8455561680639185,73.09754450006372,97.31889723973727,0
2025-03-06 04:31:52.668292,1.9776552911467058,2.0397888094054193,2.4852734895229167,2.3584333799551596,0.20666747772528443,0.9543690937756295,9.027384396078336,-0.46057704259866006,-6.161633601793516,-2.8311754947658736,72.92027482869995,97.08692394430489,0
2025-03-06 04:31:52.768292,2.2993534087502905,2.224870665084666,2.7401822192874987,2.346745765582506,0.21224607534446813,0.9613863367493519,9.559442230103244,-2.217487765261398,-7.613735940308269,-3.128369568252206,73.14338375540198,97.1763303221034,0
2025-03-06 04:31:52.868292,2.107309575558254,2.362908276966883,2.6365167443965727,2.281405255179442,-0.0959962527715133,0.696321184027125,9.654046757653575,-2.903934546197483,-7.579168315953823,-2.3718318313343705,72.7691602421865,97.31828755616529,0
2025-03-06 04:31:52.968292,2.1926959394075514,2.3329637412064637,2.596893232593335,2.2498473964005004,0.0889527688283337,0.7969185526652595,10.108773907903114,-4.281510234502102,-7.786821130492006,-1.843723749580111,74.10852808809545,96.70184163010651,0
2025-03-06 04:31:53.068292,2.2946004768099715,2.28918858514872,2.6507949875433368,2.4130969601130223,-0.024618487512963215,0.6097157461773263,10.381068402796835,-4.628273262888967,-6.470233897959952,-0.7755540640944721,73.75714600967017,97.28661049526877,0
2025-03-06 04:31:53.168292,2.3339710870578503,2.4706636685621475,2.525245242031187,2.285193788455093,-0.1882526378531772,0.5776556359070663,9.968579484273208,-5.5047668686077325,-5.563274820361494,-0.34388381643440513,73.90247818630252,96.66648810262917,0
2025-03-06 04:31:53.268292,2.4805500998878176,2.2009686842615355,2.5753976783127634,1.9713291603993124,0.1394191219215053,0.44910561182929615,9.95779453569261,-4.3816321595139085,-3.4498214822371462,1.349106731476213,73.51017694834627,97.10036982009997,0
2025-03-06 04:31:53.368292,2.407313463510716,2.291838114012561,2.4401474403343153,2.0466216343138206,0.19966215487027233,0.501236396055013,9.4189279073132,-4.5797573526365225,-1.0637746398494055,1.8146515186366248,74.03440670330076,96.99576359086933,0
2025-03-06 04:31:53.468292,2.177072981238813,2.6096021217820007,2.276446761387006,1.9936316269012753,-0.2213314017644369,0.8125396207100773,9.385679091990925,-2.6415433905776435,1.6440008109327835,2.3656541336449486,74.70167212995554,97.17571551734032,0
2025-03-06 04:31:53.568292,2.4732325690374575,2.3151625377274434,2.13438970936291,1.845424792414861,-0.05049881882749093,0.6721900695209946,9.495689090189693,-1.7017517979255055,3.7115173686782064,3.135851997175471,75.02653160746495,97.2847682122683,0
2025-03-06 04:31:53.668292,2.509406712019995,2.80614933664527,2.127445544168147,2.1056391200731195,-0.2219487509677596,0.936466006372357,9.687070212808733,-0.08198658501229375,5.500639285131626,3.4083194322507686,75.72797602237527,97.34985418036646,0
2025-03-06 04:31:53.768292,2.719155917518262,2.398626227532801,2.15871338780064,1.934404686188956,0.02753156315548573,0.885496616598944,10.280264117007372,1.7189425032878312,7.3527104760773465,3.1461642216835335,74.89761669812984,97.1552040723049,0
2025-03-06 04:31:53.868292,2.565949433377926,2.280729382417854,2.1248900889392526,1.7057957618492816,-0.050549743004435474,0.762560591695148,10.460653914262501,2.847288937506068,7.921171957579127,2.989503671002575,75.81759528995681,96.93514527966849,0
2025-03-06 04:31:53.968292,2.616136198473821,2.7455370163160624,1.9707241457106022,2.3806745176370945,0.13460585310827974,1.1829007226741393,10.261167661416696,4.116214091221772,8.235707470852983,2.0207721633337417,75.95371657463443,96.93952438658562,0
2025-03-06 04:31:54.068292,2.548896888192338,2.6760289274666347,2.0320995191083737,2.345402286675414,0.0738200916624731,1.18317502761788,9.865318636907014,5.011253155407157,7.615026851007122,1.6335036563304328,76.21730117079,97.08898764827994,0
2025-03-06 04:31:54.168292,2.6408192455937987,2.1777780599379124,1.7568496727252283,2.297882069222394,0.05019936272908118,0.9833629948243193,9.227745591578248,5.084512838019122,5.880323672781361,0.11446830024254499,76.35987413136435,96.84103062172797,0
2025-03-06 04:31:54.268292,2.9373084005078116,2.3849256966526022,1.9266195090263702,2.075497312550368,0.09496896819085279,0.9651155782391618,9.448473973677979,4.737983461554278,3.8879214022189545,-1.4383585542188602,77.1609177950857,97.11907756211677,0
2025-03-06 04:31:54.368292,2.8568551141392735,2.381792060590242,2.018999657813896,2.5277207540974715,0.10103448051926048,0.9162641244098702,9.646679501702328,4.039914426199226,2.271322125756879,-0.979511423778605,77.32896952177767,96.917264727435,0
2025-03-06 04:31:54.468292,2.776836068539052,2.3292624458235784,1.705906982800883,2.603335397975879,0.18942552920322564,1.1234633453046186,9.897089979224235,3.292338642116577,-0.5334193304675854,-2.3345319965777254,77.30351983777291,97.34816532175869,0
2025-03-06 04:31:54.568292,2.8035036763662227,2.388430243078181,1.7809964490420254,2.47992965415861,-0.24784877446219064,0.7845772754561766,10.078679390731295,1.5383150117079076,-2.7003793938323586,-2.944364813601997,77.67769026885783,97.00646700022672,0
2025-03-06 04:31:54.668292,2.613021709121671,2.1974942585589146,1.8834549042709237,2.683221232894141,-0.05789154941077868,0.6868247763568901,10.387198381737033,0.9247876618690155,-4.694185067889115,-2.6498054781868263,77.27418813678152,97.09186293887186,0
2025-03-06 04:31:54.768292,2.892263523799647,2.4673029910876,1.7513156338349554,2.4810540151481937,-0.06130175192360552,0.4028583867878904,9.90222615692802,-0.49823102466844826,-6.115612189410274,-2.908037276857212,78.25930011993937,96.58401158375592,0
2025-03-06 04:31:54.868292,3.0991279753459344,1.8154498586508894,1.9851240443809237,2.7024583632082053,0.13607620914490823,0.25573649477819027,9.7441678305974,-2.4906590383256053,-7.732605693140177,-2.236285320651877,77.91221062097122,96.55995748137556,0
2025-03-06 04:31:54.968292,2.9097830700603486,1.8933272020475966,1.9998932446387543,2.74794220749323,-0.24146108295290258,0.7189214615240413,9.296386339245789,-3.3867001448363947,-8.458796612991838,-2.184274654623704,78.76318815032519,96.80444580463644,0
2025-03-06 04:31:55.068292,2.5495662357372932,1.8071885019194436,1.8048524540324105,2.469964783147422,-0.17325742962938145,0.47539261300315033,9.095005681160222,-4.90142890944041,-7.917331361549084,-1.7247288215419683,77.76984704742684,97.019237499303,0
2025-03-06 04:31:55.168292,2.4160779406844144,2.017513355986455,2.024865066373706,2.823506075606148,-0.14351827825448765,0.596168552696516,9.656111581360205,-4.86442864517114,-6.573908673510284,-0.1930029430111,78.64551768874536,97.1908063855956,0
2025-03-06 04:31:55.268292,2.2414635395519418,1.99550159796431,2.23451379776955,2.7314466651995852,0.10222059927942462,0.9763428321385317,10.273897627833538,-5.456104285017933,-4.592875052531092,0.6600184819003475,78.16692361347472,96.90070811000531,0
2025-03-06 04:31:55.368292,2.5894409309484674,1.920017984064254,1.9877874208444521,2.677762943437507,0.16203352568811674,0.8256351741235393,10.37931163893438,-5.0875498612644385,-2.790186320070813,1.1336801830578558,78.57327401530014,97.0643911572503,0
2025-03-06 04:31:55.468292,2.344700375218943,2.06805103092675,2.1948605449983067,2.743001976480549,-0.01601329916021718,1.0373656972723553,10.195917105257557,-3.8206325639969054,-0.5686310202903052,1.8060862808800762,79.43773850167929,97.21019565418136,0
2025-03-06 04:31:55.568292,2.3552698251768485,1.9049896325593054,2.3970294543383415,2.5441033325534548,0.3461804269174432,1.2057107800902056,9.913866867099825,-2.80881176385478,1.893320735983957,2.45295943996141,79.33975520741508,96.95366127960426,0
2025-03-06 04:31:55.668292,2.290221541608186,2.041223884828843,2.7449633164632234,2.6265621034401434,-0.040930324005916674,1.1902180540589853,9.843407165456078,-1.1956249628396018,3.9473467340082142,2.338991166211849,78.77305152347365,97.01194096809695,0
2025-03-06 04:31:55.768292,2.0879897878996525,2.1654834300313652,2.580651163659368,2.6002419386226707,-0.044649865468384814,1.1697785781846226,9.157957397996656,-0.4667756095349959,5.994679186178186,2.7284936687980483,79.60141613312133,96.83500540132802,0
2025-03-06 04:31:55.868292,1.9247869223462817,2.3324356087678337,2.4853416228975074,2.701576113300346,-0.009018962972215841,0.9884998087507255,9.343220360068054,1.714206692949871,7.180780796878341,2.7947811025493086,79.30413025506844,97.46757955467184,0
2025-03-06 04:31:55.968292,2.0920405597711884,2.1086830700913093,2.5264055191352477,2.156356852295237,-0.08595247776316356,1.083740113696816,9.593308769704077,3.1446221149139966,7.99205704664755,2.424814556615756,79.62096126349577,97.20279231398712,0
2025-03-06 04:31:56.068292,2.1603218246246807,2.3641267675574458,2.648108971519343,2.5044826135183755,0.02163122595537469,0.5433321758818983,10.142103567900836,3.915934226501896,8.081771140432835,1.7815046498350573,79.3767403328687,96.89519697138626,0
2025-03-06 04:31:56.168292,2.591522183101422,2.5026392330921126,2.6303764137566272,2.0861515683128715,-0.10350747211159284,0.5729681706611016,10.159354298614433,4.228523741402518,7.375735449781397,1.0817766667743787,79.56273281208621,97.16426843849202,0
2025-03-06 04:31:56.268292,2.163887923627479,2.4778313549568596,2.728220474102375,2.111962942576363,-0.14891589845788394,0.8385119504110179,10.386259311437259,5.40501427736152,5.4727971108306255,-0.6643362187471861,78.94073070560215,96.56018827231468,0
2025-03-06 04:31:56.368292,2.4671385427681694,2.380632664830638,2.533773211977333,1.9486336765654784,-0.12823965519334596,0.23336314666080998,9.883159804949145,4.8716880161448275,3.8481515088098557,-1.0768179426365676,78.91170217014752,97.06726005867623,0
2025-03-06 04:31:56.468292,2.303502381679396,2.353577174100448,2.341161159369644,2.115235437081545,0.07838445949841683,0.5658561919549405,9.609297522535506,4.084434336227998,1.4998196089413351,-1.9275957886854196,80.1080630439688,97.35415018762062,0
2025-03-06 04:31:56.568292,2.4558140240179434,2.9238588860482815,2.7605450376207377,2.110030575380234,0.23380248752854527,0.2909733475779863,9.230727313970647,3.135206051829653,-0.8337831853791468,-2.4124646735592448,80.37676627425522,97.2076639207607,0
2025-03-06 04:31:56.668292,2.3789527522416796,2.622048324397522,2.224972720293004,2.1477352599342105,-0.08656720054933187,0.714890376149304,9.230735325350942,1.862543002440436,-3.0342402068451664,-2.673544828056969,81.04154112528292,97.28634227423605,0
2025-03-06 04:31:56.768292,2.562512800166366,2.5391535941865757,2.368453567844328,1.969328177581673,0.031186537113265515,0.8195706595811952,9.9528808458765,0.5950130046275279,-5.167057499164393,-2.8619811687072354,80.45201377067839,96.90569776724928,0
2025-03-06 04:31:56.868292,2.382967206240563,2.650115280998297,2.2646173470614075,1.8493907462378498,0.13352117798740565,1.0201936317648186,10.150833888794082,-1.1759479739026086,-6.862209117615937,-2.836250763218965,79.77198663994889,96.98371959872684,0
2025-03-06 04:31:56.968292,2.6977228418637615,2.4888747335343258,2.0236935208882785,2.0816320146897396,0.1316941526096639,0.9015576104899679,10.391467227273127,-2.7362227584161114,-7.306355443727387,-2.3833069734859804,79.38677844410424,96.97966410472958,0
2025-03-06 04:31:57.068292,2.1963567968003157,2.58499844024649,2.1739558213471617,2.0555866612052007,0.22619320025740708,1.0036614373152624,10.088475368723804,-3.2063318649424155,-8.485430598492062,-2.148464210351038,80.11949748626637,96.796779236156,0
2025-03-06 04:31:57.168292,2.5389819792097894,2.5900111112761355,1.961724949331584,2.3174168765213103,-0.13139832458746709,0.9458300896026395,9.983631604138782,-4.17666058025192,-7.717891358354465,-1.4239798231128478,79.90691792308075,96.69005398644917,0
2025-03-06 04:31:57.268292,2.6790523507339445,2.4410455225545724,1.9725317411040013,2.2644641541084978,0.10383356248192563,1.2537793129895554,9.63078454257574,-5.017795551283077,-6.484850327799151,0.1658847554195257,79.93110085379826,97.05216573517563,0
2025-03-06 04:31:57.368292,2.7614473607004855,2.425860946017867,1.8719835916099077,2.1668759905147956,-0.041057732197902416,1.1446066042637884,9.077058698697984,-5.561808938611328,-4.728146370112082,0.1396528126405842,80.11579982579067,96.89178056446312,0
2025-03-06 04:31:57.468292,2.7828823053036493,2.357201201223163,1.6893042520327628,2.5638274124099665,-0.020515785033602144,0.9708046492026734,9.256709870974019,-4.53488104463997,-2.2015228018295185,1.4089005793680727,79.11973284609654,97.30863290061974,0
2025-03-06 04:31:57.568292,2.7765586269785714,2.234472045252655,1.7463808490587645,2.1990212826284092,0.3030798549143707,0.9994995199398458,9.968736735727498,-3.360334633866561,-0.41547458025960127,2.175700242585712,79.77043351760639,96.99978607675456,0
2025-03-06 04:31:57.668292,2.7125668580786666,1.8431572103375304,1.9016576610181417,2.547160151869814,0.018067569197989276,0.8450707616393678,10.297086536015897,-2.713252436281695,2.188516353985063,2.086059237540134,79.72995241229506,96.78581128630388,0
2025-03-06 04:31:57.768292,2.84077200906079,2.115251640359343,1.5727607812326354,2.4276159852143633,-0.14007966382856551,0.6590930407704083,10.209029652302206,-0.8472754425149407,4.580623019801778,3.0193905759562036,79.08374185500963,97.5898194295911,0
2025-03-06 04:31:57.868292,2.8513601267403224,2.2163620506066306,1.8200382572932698,2.8174932049149652,-0.05560693610516344,0.42194460227236086,10.177964882755711,0.14487031914279563,6.22102771031344,2.473980671634149,79.01427684318685,96.66073214221996,0
2025-03-06 04:31:57.968292,2.5482895055392403,2.2720760356189835,2.133387369700367,2.815937991123873,-0.29208759714740296,0.28640411416088973,9.529652695410068,1.8256655170782914,7.428830624722345,2.9948890305589213,79.33184238875543,97.00657118180747,0
2025-03-06 04:31:58.068292,2.413075156772426,1.9733849563622188,2.1565845056603568,2.6602178311860594,-0.11009070775490744,0.4833420510083098,9.53488631434982,3.4542001280824053,7.50977478078118,2.1408306864997138,79.53788059593626,97.17812710648757,0
2025-03-06 04:31:58.168292,2.6272525927878108,2.235783526163278,1.9809063495448895,2.907135729293662,0.07381565759741997,0.577338027158947,9.41615486891417,4.0545107683723565,7.845485946778316,1.5900130989291805,79.42339258489554,97.15083890896285,0
2025-03-06 04:31:58.268292,2.6688877443614163,1.9713775982811585,1.9848537834081188,2.9899136544747753,0.10567205585858266,0.5837208052619767,9.620568675435665,4.680220231313525,7.225114054394017,0.6683464053741157,78.98880756076679,96.54095024780753,0
2025-03-06 04:31:58.368292,2.6393671670214633,2.133418546064008,2.0235936374233643,2.8400997295716977,0.20240275826483825,0.8784703757364559,9.982457701310995,5.20497277047975,5.702788010582885,-0.10855399922303952,78.96321085752146,96.88188036883354,0
2025-03-06 04:31:58.468292,2.4900053605521832,2.2578837925950066,1.9736257663748473,3.030821782156942,0.18036809081321575,0.7522305834176265,9.980028586339433,4.519388527829514,3.536119940164682,-1.0313668282638708,77.7702734902198,97.27390415033099,0
2025-03-06 04:31:58.568292,1.9974865135964708,1.8221437187334724,2.458392201257907,2.6200839361600705,-0.14857451587058634,0.9375322136434849,10.070820496191132,4.023712014489076,1.028932903846599,-1.7888511063758068,77.98973895027393,97.0654142521255,0
2025-03-06 04:31:58.668292,2.2967632866479124,1.9151306051648205,2.5172072434019066,2.708985105373112,0.0824147056790784,0.9089753746405951,10.067430045823444,3.0873043678967034,-1.2636196539694482,-2.700607282206041,78.42355704677037,97.14194528350188,0
2025-03-06 04:31:58.768292,2.31343107355497,2.134570362805382,2.6223337396059745,2.469552534539945,-0.22219749149481774,1.2084497715082319,9.48035880320432,1.5169736902464102,-3.8416796519612304,-2.7624628760145686,78.87814947913303,97.17396464810463,0
2025-03-06 04:31:58.868292,2.175275480270081,2.03398031215022,2.796732308988242,2.420641453460241,-0.01522914283414735,1.17256549905639,9.361933250356557,0.813146534694363,-5.524456770609618,-3.2031091110362757,77.52254320496336,97.11351898014115,0
2025-03-06 04:31:58.968292,2.0499271203527965,2.148787789716167,2.5333352976772474,2.6307002813485907,0.31366528932904225,0.9210383716427151,9.15915574194686,-1.3586273457846842,-6.9521399224198595,-2.5783885247545477,78.11967836783023,96.79919298503269,0
2025-03-06 04:31:59.068292,2.1502899733691008,2.4620168752745353,2.7791158621441117,2.462024987867426,-0.17473535933616216,1.092010429785131,9.495991764141959,-3.2225003327071122,-8.134666278828922,-2.3155766917512794,77.80732469628067,97.0746516544235,0
2025-03-06 04:31:59.168292,2.1930418928522135,2.3393708453579065,2.604539378098693,2.720224977180691,-0.14504146863757503,0.8612687292226471,9.757012872497581,-3.788083638662382,-8.339253154065345,-2.0641955218922967,76.98248868549149,97.34311462146948,0
2025-03-06 04:31:59.268292,2.1754932505751388,2.326026263335154,2.9883518985756696,2.305235225461028,0.05221861541499111,0.663189084296425,10.308758788608431,-4.326964624123618,-7.715592818530737,-0.6916958572171811,76.09559003445223,97.01221053879293,0
2025-03-06 04:31:59.368292,2.251206600198935,2.599533308058531,2.7397467566941,2.1592847199275993,-0.06767192474518635,0.5352125993900112,10.520066916883763,-4.895400547502653,-6.445212046002214,-0.06100440586554143,76.89385347927085,96.99143798691517,0
2025-03-06 04:31:59.468292,2.4573467684208907,2.8657877422027496,2.7141879254174635,2.033067244322474,-0.03919409926490229,0.8105188574774169,9.998150922843095,-5.344571494561023,-5.02872296264822,0.9141169241150464,76.80791834345862,96.71143924320425,0
2025-03-06 04:31:59.568292,2.5686993940988483,2.5418815619559623,2.514805478193379,2.085126697550131,-0.13834736785774734,0.5090216060872046,9.784211877643834,-3.3665940203631033,-2.6114146181605635,1.07606052406491,76.16898834582281,97.51956271614976,0
2025-03-06 04:31:59.668292,2.2015285387366528,2.621326903634968,2.403526052067621,1.8539430840258548,-0.08320876075749051,0.6706919671737508,9.282325330632839,-3.0137945608942838,-0.04800089864516027,2.585855221895789,76.71298315521985,96.8827155792898,0
2025-03-06 04:31:59.768292,2.318785217597804,2.72645988171994,2.291134842775562,1.7918890378814836,0.12202684877060624,0.728650504996363,9.190825716440468,-2.0208867135560022,2.3949410411589827,2.541964881360912,75.12816849431792,97.12058423857289,0
2025-03-06 04:31:59.868292,2.6619873829745324,2.618117087355499,2.1140440838093975,2.1456709989669016,0.11957031030187651,0.9781726999825624,9.486422904391569,-0.6470083338868785,4.3664490944498775,3.414378603693178,75.30481192328969,96.83227555202248,0
2025-03-06 04:31:59.968292,2.341672489498538,2.6652564053040133,1.9544870421808147,1.9459948475238102,-0.10751243961750355,0.8336047873059058,9.853806410530769,0.7465776390919459,6.106716490580285,2.446199064635417,75.3194812911935,97.31289705434997,0
2025-03-06 04:32:00.068292,2.6153829133893174,2.5652703295777184,1.9301426621548683,1.9423900223277504,0.15384079599162864,0.9914207214365514,10.19974831856029,1.8991175536991125,7.431320275139709,2.397610449527127,75.33220433473971,97.34339159108096,0
2025-03-06 04:32:00.168292,2.7388121621964046,2.7454487329043045,1.8744649670963438,2.0783301999765516,0.17700973383803306,1.0522014840001488,10.349368754166417,3.4430994170608162,8.328874119983146,2.1052590543826857,75.19936100024088,96.89335349512983,0
2025-03-06 04:32:00.268292,2.540746722179085,2.4987119010158176,2.1047742302673713,1.9194141118752759,-0.02088602468421473,0.8214615338908166,10.104088422889083,4.757045520161473,7.597826395430002,1.537400901621659,73.78656425181276,97.2504261130037,0
2025-03-06 04:32:00.368292,2.7481487569533924,2.602931214339039,1.906011088992639,2.4920409713901384,0.005978855900062974,1.0137677599610238,9.474693472331525,4.5137703966760085,6.678268525857461,1.1362592882248344,73.8454747111571,96.80925776617171,0
2025-03-06 04:32:00.468292,2.827185575447041,2.3822292552161715,1.7632416148195382,2.1707163329839743,0.004862757619112298,1.0318438335674491,9.356231179875145,4.405280018868041,5.24844404946726,0.6476670404027973,73.22744485891252,96.77104000628661,0
2025-03-06 04:32:00.568292,2.900156321234426,2.2789588730954216,1.883264745062139,2.3112838722957676,0.0948590954722669,0.8953319358128313,9.316263058604997,4.7668442399404345,2.7102618195122794,-1.4624021968859686,72.41807353101898,96.58543458757657,0
2025-03-06 04:32:00.668292,2.8847863480762856,2.142969897414819,1.6644846416566559,2.2141780024650144,0.14377773234459124,1.1290666771946956,9.785563360227055,3.591163456613911,1.1005316617414074,-2.2217687224745077,73.20706034020016,96.84616439935421,0
2025-03-06 04:32:00.768292,2.8519365896167357,2.260586530689061,1.9296385030008778,2.42843681258307,-0.04964304640197237,0.5310947727517555,10.091691800154146,2.5131839758873658,-1.3367473085162715,-1.8014911233186992,72.36007311797695,97.07882689250155,0
2025-03-06 04:32:00.868292,3.08572467514708,2.34524044767135,1.6240147569013925,2.3820578011844566,-0.07931048081420268,0.484637428711422,10.33815605618395,1.212552950679198,-4.390880628663311,-3.013620114325511,72.30216728412154,97.61059736044116,0
2025-03-06 04:32:00.968292,2.675163812706387,1.962773337821625,2.0414825312988447,2.679392964477177,0.006722024069554952,0.5104253398280062,10.199494962164072,-0.20186558185174144,-5.8879623491464566,-3.081135271190401,72.25565490245666,96.92001490517272,0
2025-03-06 04:32:01.068292,2.806729355504939,1.9841088889873646,1.8963441109175088,2.9068291627546605,-0.29924180323774663,0.6721770654538328,9.977158623101321,-1.9777657045636146,-7.227974453840891,-2.6803025104328397,71.74651363272407,96.6760485182009,0
