Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:52.566915,0.3035519952373003,0.06864878392652086,0.04789845488811474,0.27787244061516103,-0.21865276777669743,0.1017551417546914,9.621494538649001,-0.9786908254923081,-0.5616733620896917,-0.20716798370954895,125.00630266994524,93.45223393216096,2
2025-03-06 04:31:52.666915,0.21948569722593136,0.248744389203016,0.0792075416892123,0.1470825584849409,0.00031157612147052205,0.09411321501701056,9.547339034313508,-0.6612401719426773,0.1517546470399072,0.21607882355045874,122.60841779704711,93.3035455815398,2
2025-03-06 04:31:52.766915,0.19495669388097975,0.07379984569821267,0.050274214723343556,0.23510000828040423,0.23057165583217706,0.41293345540251425,9.696074461603661,-0.7483610152158007,0.28021997628737144,-0.38757148707624867,125.65066756059403,92.29899829749496,2
2025-03-06 04:31:52.866915,0.07299212037359457,0.12124026540127669,0.03849674503657574,0.2751366774441999,0.20328723245065858,0.11673470028354323,9.800576930036534,0.8134452807989415,-0.8987978400180947,0.7435198880765481,124.43582632581666,92.76510833690583,2
2025-03-06 04:31:52.966915,0.15455662082621585,0.0543406080403646,0.08964048600416695,0.2832255476493395,0.10193954271756292,0.1698434516117657,9.802840098031389,-0.760454595407948,0.43312414805344646,-0.6523356000999394,125.70102631255689,93.28891871328982,2
2025-03-06 04:31:53.066915,0.18521287315378532,0.21455997079170078,0.1459258044317029,0.18941206597742405,0.4182480672867671,0.2706370512670878,9.63056132099958,-0.7869426896423407,-0.21070080505926933,0.27258315132245947,125.12237564306024,93.87633908962782,2
2025-03-06 04:31:53.166915,0.1653735729959979,0.10598655330519974,0.20482134002033267,0.2013741189897161,0.3610366089371905,-0.024361303100909767,9.684165726272289,0.5425252505707009,-0.31222415953106064,-0.11031946890319037,123.506806164815,92.20147070682098,2
2025-03-06 04:31:53.266915,0.1645131923796443,0.07463188884204842,0.07543939715700443,0.1330209408602439,-0.13224441586753308,-0.04982272367411117,9.69201899481925,-0.2564524048244311,0.19271574275405964,-0.1459278318271866,122.12861298780238,93.39347649052932,2
2025-03-06 04:31:53.366915,0.14554263990820773,0.27640766219888224,0.10878533229973511,0.20929891976074758,0.2634417871877973,0.005478649173657313,9.791982216652814,0.2739413879088337,0.18895188790286555,0.06472583381166272,125.63646451129203,93.38106716037456,2
2025-03-06 04:31:53.466915,0.2493223480189446,0.09439296652263862,0.01837347709809352,0.13800000576517818,-0.013485165025621942,-0.01067173770319467,9.940692596441584,-0.37167888658183046,-0.26690794929307815,0.4240118461361133,122.9657875066066,92.38967595351384,2
2025-03-06 04:31:53.566915,0.24018126406415127,0.05707679388442185,0.1441011673844976,0.09633826169528054,-0.22120320266741775,0.3051748636621423,9.818884524272221,-0.5250878013449582,-0.574813171857895,0.28111263482903914,126.36290744850021,93.18185821461837,2
2025-03-06 04:31:53.666915,0.18811077490245554,0.02723214181427465,0.018989842177036573,0.07039787081855606,0.26083422833001046,0.458446044443525,9.933767475401423,1.1377955471537524,1.2942771950585772,0.1380330124053394,125.74250965111175,93.37314238105073,2
2025-03-06 04:31:53.766915,0.15966902396505683,-0.023777088762285653,0.05810284359148539,0.19927920988050682,0.2753463027798204,-0.15629792963619019,9.842556130647383,0.15209622962561867,0.04609976972266258,1.2643291882841563,124.63065345337208,93.44828354699526,2
2025-03-06 04:31:53.866915,0.1784601250128803,0.044305391023111554,0.2116051113364879,0.36094211792250647,-0.00692880253957967,-0.10100379306239196,9.96028539205127,0.6153261374784389,0.5987782064449145,0.2325005611975129,122.59572157980197,92.6333712358414,2
2025-03-06 04:31:53.966915,0.20596592542617062,0.012017316718183568,0.1020674095136331,0.20737331890709618,0.17241007683195497,0.19256180850064597,9.705896806738748,1.2065772462923128,0.6129525864316383,-0.18099419680837422,119.60384462858802,93.13341179276456,2
2025-03-06 04:31:54.066915,0.3356395926446971,0.08620593122348678,0.054135985923685175,0.21789620924724196,0.23439431264790905,0.07771513318887352,9.618599225247737,-0.04938498307958098,0.7680433767618866,0.11797745770320099,121.35578890768465,94.04409376993586,2
2025-03-06 04:31:54.166915,0.07460633724507065,0.009202436681148812,0.039872522775600265,0.20030781543519957,0.26836222924828074,0.211140172296261,9.98957832774945,-0.6010668053863357,0.18006853517319946,0.6980516672374268,122.89376555003264,92.55612933131785,2
2025-03-06 04:31:54.266915,0.33481965994339896,0.05209764329279072,0.14294101122610994,0.313659139977625,-0.06272016700993216,-0.0038663990852365465,10.071443657214385,-1.0494011046999354,0.43825890341557805,0.17758600424409243,126.04693946245835,91.53062706361106,2
2025-03-06 04:31:54.366915,0.2670371227151497,0.10708901790253196,0.07162998921567826,0.29974858824128076,0.002064555979000779,0.055240942821338436,9.92825623384299,0.7819026590882864,0.057454170481968325,-1.2261352695491499,119.44180096353078,93.76584886496077,2
2025-03-06 04:31:54.466915,0.3158855581892808,0.013131142683502295,-0.021773346306447103,0.26064422538927845,0.2613602783817763,-0.06691107122700637,10.08576842903147,0.5066810870455869,-0.7225352708195366,0.0009150038503695153,122.82764270919407,94.53330645664772,2
2025-03-06 04:31:54.566915,0.21481979633675602,0.11089790248081181,0.10189214620400004,0.21456016187737564,0.20559404478157117,0.02917458979891796,9.820299446128944,-0.8573986418309015,0.17958118206814921,-0.5192693904965606,119.30342837668461,93.9798383650556,2
2025-03-06 04:31:54.666915,0.1744046859281338,0.1531982047102449,0.049626276172369,0.13132489145568482,0.6365970903597872,0.12396247715838773,9.665586098444809,1.1967654215321053,-0.230034349231895,0.22989889903806485,122.22080261357391,92.39121389598492,2
2025-03-06 04:31:54.766915,0.16565732873655478,0.051981944164351535,0.27247206838600246,0.11621905375231006,0.1889609985357717,0.12987626167787958,10.154159942952665,0.3212343842184133,-0.141182533065469,0.17129570049526638,117.91309713352683,93.47528544421985,2
2025-03-06 04:31:54.866915,0.2330270251891803,0.06481508479744072,0.19220855940735307,0.22207448040916028,0.10921627616711226,0.1889437886945792,9.519978253086657,-0.1612773865193216,0.3526894811950673,-1.0376535859797213,122.2305114270985,93.35547116522042,2
2025-03-06 04:31:54.966915,0.2713596939001651,0.14741961435682277,0.12674288699970976,0.06491911548517174,0.0833977040209093,-0.025176970912254792,9.629013458988023,-1.1744609730130142,-0.9361253401223186,1.5859713724667115,118.94578330870786,93.41004001216741,2
2025-03-06 04:31:55.066915,0.1514655111822485,0.16510402338335364,0.14852172630750943,0.2271095373751915,-0.175794362908316,0.1780001138150395,9.918545136671156,-1.3252072763389955,0.22547881265907094,-0.0781050917775273,119.64218813451274,93.26505774871227,2
2025-03-06 04:31:55.166915,0.1753718441247427,-0.03397303810068261,0.22725563145378086,0.245696222625947,-0.07570184309699368,0.29572386794012995,9.725899680900385,-0.888299218759367,-0.4305904662949049,1.8342955986567704,120.8315020629741,93.69656606285557,2
2025-03-06 04:31:55.266915,0.22191439232747082,0.226998497974634,0.08603569331663374,0.28542335231537647,0.23070863252741836,-0.16408290162695657,10.0524063195686,0.9306457917712143,0.6626239219162813,-0.011019633240799057,122.22673601061658,94.13992059523487,2
2025-03-06 04:31:55.366915,0.17247481987267477,0.08953988932309087,0.10620135983867393,0.11727614835542179,0.1323496005309286,0.03093941688760854,9.638970842867959,0.9054881765234406,0.3571760652012222,-0.6824133355864904,121.6365386390097,94.2484301632368,2
2025-03-06 04:31:55.466915,0.04647818069673634,0.14176751589555545,0.10367955707195799,0.1981617062876247,-0.012176166740739097,0.2503240783517911,9.827742972652462,-0.05342907379462505,-0.5605312634646424,0.22815078424028612,121.54970790646522,93.75291589465182,2
2025-03-06 04:31:55.566915,0.21911896019501562,0.07216923405983469,0.07007636943822029,0.21832170150790678,-0.13840551859184202,-0.1281040872723413,10.016939244823424,-0.5010367064188059,0.26455487040545844,0.46850455565294064,120.69111038833191,94.37053618177866,2
2025-03-06 04:31:55.666915,0.17584982216816708,0.08568354190601196,0.19540331045022274,0.23775853957637721,-0.033681051253387106,0.032858698169704686,9.902532852003505,-0.5408332584586237,1.0275970515393413,0.34676914925861335,122.03068364449251,93.11348147511211,2
2025-03-06 04:31:55.766915,0.2600044834909991,0.10870307350496664,0.15002353218730252,0.13940637971323677,0.2878620029615855,0.16544143759871574,9.608138941189045,0.9385980939341548,-0.5861557567612965,0.31129862741681147,121.61766461092357,93.14882412519539,2
2025-03-06 04:31:55.866915,0.21545820775786576,0.1372365865127062,0.13202779407234158,0.10521040643776423,0.23663353258469755,0.00799915652564813,9.95967125015077,-0.30693153208728685,-1.1794199828280807,-0.15688084999016783,121.9221391599491,92.58291681376474,2
2025-03-06 04:31:55.966915,0.35900033623697214,0.12581433691095842,0.03773659625584478,0.24813498187076014,0.3598890444131525,0.28646464180554676,9.923832344518555,-0.5222587990265581,-0.549955961974523,0.891495160839422,118.00309158166105,93.67805582659315,2
2025-03-06 04:31:56.066915,0.30273458334123216,-0.012308888032001225,0.12306806294598543,0.19650991882541233,0.16521270243770098,-0.05917269895925553,9.567376286097454,0.06696245546895621,0.3908411928476458,-0.9834097819380545,120.38646533532552,92.85958372539459,2
2025-03-06 04:31:56.166915,0.17172481838589584,0.24191360736333337,0.1317005951760283,0.2735959133282807,0.22326174086113348,0.07085962974634942,10.043480868991363,-1.6423331050823136,-0.9290487655211886,0.38879052204991366,116.79918397259668,93.64605104329868,2
2025-03-06 04:31:56.266915,0.07603890452310519,0.15757927340734063,0.0692872753886625,0.1464629652228386,0.24447917743417252,0.1232152208855205,9.83067959347619,-1.1078551108834054,-0.2864267192214037,-0.5071961966343549,116.89313786135111,93.24891670405245,2
2025-03-06 04:31:56.366915,0.08344998257906078,0.1569128037879083,0.039931916133293555,0.21785288701108724,0.09944590875063647,0.03912265638298902,9.773848056814138,-0.440164635887412,0.7967685601256087,-0.23832752581203012,117.42775115096754,94.31199557203404,2
2025-03-06 04:31:56.466915,0.2549005608414064,0.038087847670572515,0.027634814702833493,0.24099082893321067,0.20496967812579847,0.1910766897400956,9.96161496363109,0.2532837029618102,-0.44228124849270284,0.021978518292556978,116.96285191352408,93.57765901779771,2
2025-03-06 04:31:56.566915,0.17911622379756778,0.18018637365292606,0.0960901939571596,0.20670060567624426,0.24586189363391503,0.009388073907012323,9.705296288258813,0.1255536179374091,-0.2548386604284643,-0.12356723838059296,118.45604277498872,93.13088073491664,2
2025-03-06 04:31:56.666915,0.22367355154598273,-0.041460663562158884,0.19239260789841356,0.14465996385625132,0.08542398012518473,-0.001366958119069006,9.938158431216472,-0.5063345871585252,-0.814831105668497,-0.480260303053728,116.98146617853098,93.45598160591051,2
2025-03-06 04:31:56.766915,0.11670373689183922,0.09777411451759083,0.06780411837914721,0.26099821565662573,-0.08693367030765084,0.20527499506794164,9.737846993229834,0.6456118316147078,0.8124768296384873,-0.49534245620497824,120.49654784834097,92.59852559064805,2
2025-03-06 04:31:56.866915,0.24255777740232887,0.16087846940671993,0.09996802294149706,0.24349689165744243,0.2669871718702525,-0.09833013894323092,9.751230749546343,0.5565616845013904,-1.1536854056773813,0.7293583540646823,118.45056109389766,93.87945148616609,2
2025-03-06 04:31:56.966915,0.21211408145647645,0.12379390755005759,0.10735567444940529,0.3604896717298066,-0.11921806678921637,-0.08231040393892602,9.628421645130194,0.07568479539136694,0.5588012352069812,0.36978862253156136,118.40790579944364,94.44190109791141,2
2025-03-06 04:31:57.066915,0.08991488644338246,0.162488094578105,0.16019052480112,0.2515868904085861,0.309276634490795,0.06286188714772414,9.773972100346281,0.2821361225233234,0.13907629692118725,-0.1016297734480384,116.48867088657963,93.55039840842652,2
2025-03-06 04:31:57.166915,0.1177559904570205,0.15215401939032666,0.2362831126782021,0.21247278836907638,-0.14124730778321337,0.12179678124874099,9.921999199135072,-0.2614134206679264,-0.7427993815379117,-0.20547493731362826,118.41512962051362,94.56446565470492,2
2025-03-06 04:31:57.266915,0.12635257705310282,0.05837326507503615,0.15049156062899893,0.18635090082684477,-0.09220993851914694,0.5029858321570249,9.779106191989218,0.37781644242722356,0.4558717483130468,0.22940722520965862,118.78497838528317,93.84158433583426,2
2025-03-06 04:31:57.366915,0.3537518533243951,0.061166553771171916,0.05632549703760914,0.2974684930548837,0.003884910640591932,0.17341218228493577,9.982077073151045,0.11925647617585218,1.298315661328265,-0.16794097617661127,115.91837742508014,93.8831482183627,2
2025-03-06 04:31:57.466915,0.21319928912630354,0.18119979185389296,0.13764398896274244,0.17790367737589197,0.04078780704969262,-0.22697653321892106,9.973630078974537,-0.12073781947344829,-0.7438128996516954,0.7865259741288038,116.42724335523133,95.26318552875144,2
2025-03-06 04:31:57.566915,0.23166065637643812,0.04836269377620182,0.10366314878462526,0.2810768855825684,0.14437781719111525,0.03671908233198741,9.762716832463225,-0.07152985785110676,-0.09448115140818422,-0.0360912011895143,118.82377062948893,93.7765971948689,2
2025-03-06 04:31:57.666915,0.07720541897058829,0.07481479038554947,0.12286941382771721,0.19959923649183398,0.4564949563970172,0.33086256428485794,9.618773982038855,0.07134555602461091,0.2107433653249437,0.4969903699389275,116.15386859542815,95.4205912994242,2
2025-03-06 04:31:57.766915,0.24563672970683903,0.1014428647521098,0.11382481199655946,0.20929104714188954,0.28008209784144594,0.2425017847096725,9.99065240544747,-0.873273368820157,-0.8222339662505169,-0.04085842541826971,116.33410190387363,93.2561277529766,2
2025-03-06 04:31:57.866915,0.25569554862628446,0.13898802091866425,0.04194693279387378,0.20724436708751923,0.04410428806597115,-0.07129891370482475,9.95345891270198,-0.5872173828534941,0.3978791178744036,-0.5154529206410527,115.25325088787731,94.31044142518553,2
2025-03-06 04:31:57.966915,0.17754762954967235,0.010103271692371255,0.14891817460483453,0.09353867602626073,0.09984683875521021,0.11675093012349667,9.767070859021892,0.9206475324670761,-0.4366403899826391,0.18610522941770896,114.2513390245023,95.19218327650253,2
2025-03-06 04:31:58.066915,0.14741431448958098,0.08699564969973023,0.17988418091769087,0.2144798723882147,-0.038019872762073775,-0.05022699109003076,9.731204450511221,0.9207765594697342,0.15991615998095152,0.5434081512830247,113.52116367222364,94.25645127125122,2
2025-03-06 04:31:58.166915,0.26275924286885655,0.14971866932200245,0.07025408402290394,0.16607716341510045,0.275109807424073,-0.17134163682828732,9.922226722754344,-0.14153636810924472,-0.5940896341185318,0.8936688221368136,114.79608323914245,94.05397746063892,2
2025-03-06 04:31:58.266915,0.1764352656838228,0.10634892618744753,0.09900993596787572,0.2147065975755926,0.10353354325915111,0.04893330220416416,9.529151723978526,-1.1797684760978513,-0.6764527689811017,-0.2430822565003508,118.56480965107491,94.52803018352407,2
2025-03-06 04:31:58.366915,0.17430192949581572,0.0854928756197125,0.0502883859205468,0.19552603771112947,-0.13058308572379496,0.17337753741740602,9.440386372496983,-0.8528024903662228,-1.0267626468288154,0.10803142844135745,115.38547259364566,93.46050990245128,2
2025-03-06 04:31:58.466915,0.28456682632847846,0.17966612105168087,0.11430665368588391,0.014171405721568747,0.22824642148321087,-0.04340750691443507,9.905026347600272,0.9404340480042547,0.16575144561618407,-0.6142095701729926,116.30969957095643,95.70015227757088,2
2025-03-06 04:31:58.566915,0.280332978165814,0.1671231636830998,0.09467124187893042,0.280448504822443,0.1117391932995747,0.26794486823627206,9.60177986507132,-0.010864998703495056,0.05761587083359687,-0.6215787515358887,116.39208433456317,94.61522128700615,2
2025-03-06 04:31:58.666915,0.1281886081453304,0.045845107389728745,-0.006857334448731281,0.20544128392467953,-0.09285340173937384,-0.2116071288640116,9.567370582239887,0.27724525515518,-0.9560621887330829,1.0915570219508008,113.85906775787885,93.92162305609862,2
2025-03-06 04:31:58.766915,0.2948602449822205,0.0979227464839632,0.15747372434645815,0.23712111830198754,0.31320670794246114,0.02591207549948156,9.730807171059023,0.257220665934322,0.28896877398554327,-0.01432990844539648,114.23101246369981,95.13128047096632,2
2025-03-06 04:31:58.866915,0.24633600532719938,0.09746704665706515,0.1183420273261971,0.21418875059432463,0.0699827558994251,-0.18213657716758955,9.561511358017654,0.2838587672015894,0.3076646965866358,0.10336371869485741,114.85888940323458,93.30371660281845,2
2025-03-06 04:31:58.966915,0.18853208703966567,0.1014877576830462,0.18742135415068625,0.18559146321462525,0.1501761592982056,-0.048212140149040295,9.95787461730643,0.39080559542299764,1.458902733147045,0.38200647561783013,114.67358840605792,95.24423337549581,2
2025-03-06 04:31:59.066915,0.18089054651916553,0.05464705410958886,0.18655792529983609,0.19463279910333925,0.19426053798726922,0.024580648181225156,10.12734357183965,-0.15088075966077558,-0.4010162129518062,-0.2727413052560025,112.73867840113454,94.40243434823168,2
2025-03-06 04:31:59.166915,0.18547540200200557,0.02225281852157042,0.18780306179720063,0.31294486951212824,-0.11712229121259984,-0.09199351015871632,9.845881646438178,-1.3352431950034718,0.9828337639110475,0.26261190366362863,114.7827435521707,93.73795548080011,2
2025-03-06 04:31:59.266915,0.1244451905065174,0.07439374116530138,0.10490873395137466,0.23450052263131616,0.10843382195749245,0.10925859167960933,10.023827311672282,-0.06140829910878956,1.2340176898644857,0.24479411524539108,115.87585250098206,94.2097676669859,2
2025-03-06 04:31:59.366915,0.23994404098772865,0.07568195679882816,0.09170665517620205,0.2397550928561318,0.16713236107220042,0.1283525940387164,9.946211828262161,0.6168904313200021,0.6183921798984343,-0.2361521487133813,113.2988537847837,94.80683578965738,2
2025-03-06 04:31:59.466915,0.2257379314961797,0.05045060076614868,0.029447136283725264,0.21551026906299703,0.015603103604145796,0.21782671141795928,9.699439745200602,0.10627636431361934,0.8415709410897381,1.2801802921573802,112.0778895398528,93.77993464411787,2
2025-03-06 04:31:59.566915,0.14576075620538398,0.038395730865812834,0.10511763001728329,0.2417191982545525,0.400295972441293,0.510358922906244,9.69326149706358,0.7741484604386754,-0.21966177729103994,0.09348997804004429,112.90334233461573,93.8344157734335,2
2025-03-06 04:31:59.666915,0.3019433772968796,0.012992954542155988,0.13001317676877724,0.20899133940709322,0.17627387975258074,-0.20423191024105639,9.674519900806326,0.33873230375307484,0.3990945485086269,-0.5040585853196805,113.4577525919134,95.61102790317851,2
2025-03-06 04:31:59.766915,0.22624872492029313,0.03696446351415289,0.0734063455897252,0.17236738896558498,0.17761923119807527,0.30734719335961214,9.992950883514473,-0.15641704692604125,0.014002867632358713,-0.4985108529255849,116.51820658872843,94.7138115270927,2
2025-03-06 04:31:59.866915,0.1773257366825074,0.09742075962594218,0.08450641397065234,0.1363103457656481,0.21640249573955528,0.23809622575516992,9.9409801989954,-0.3609617918795122,0.4193839585511481,-0.36916168232311747,113.93749557946968,94.28981238203424,2
2025-03-06 04:31:59.966915,0.2290183103154862,0.13006528197196984,0.04003453655558085,0.217963508524299,0.05012829737109539,0.2488751586198888,9.736132000952194,-1.0459531844010779,-0.6808159593843556,-0.01112401862530863,112.59793817437199,96.78949843091671,2
2025-03-06 04:32:00.066915,0.23399418212361597,0.14164906585582068,0.1715675579813432,0.24973446673048705,0.11568005210882693,0.13985498818141273,9.656977168468005,0.13439447512691952,-0.0447146924149622,0.06100514711774331,114.16169136557961,94.90589384614135,2
2025-03-06 04:32:00.166915,0.13556855408694504,0.08221027747014487,0.08306228364440338,0.22975187594115726,-0.07913246923551023,0.22523907737569085,9.82433758298585,1.6669546844281582,-0.07538485973970309,-0.4062295264198847,111.70486389523758,93.93552458404741,2
2025-03-06 04:32:00.266915,0.2518578596372193,0.1433543562118183,0.11234270215370294,0.2217365505262674,-0.005794197378263338,0.03609906750881922,9.887861917688124,-0.33673471318190634,-0.12420106062663784,1.1700572149185544,111.15546206829391,93.64980738764415,2
2025-03-06 04:32:00.366915,0.24479477882304068,0.2021591369251023,0.22699078507876455,0.24443041292858564,0.2508361826866031,-0.04446912469560832,9.520247660695086,0.5580369544667775,-0.030503514162580715,0.7595320012742067,110.91442435482978,94.58926449293405,2
2025-03-06 04:32:00.466915,0.2030993698256449,0.20406346397072378,0.08017647394346838,0.29810706182234803,-0.03433949172193121,0.24439471255481962,9.715821632827152,0.8350367876210856,0.6341371090851265,-1.0689904318921926,110.04301237190053,95.79127910799077,2
2025-03-06 04:32:00.566915,0.09842150433019511,0.2598895219531133,0.13020430527970886,0.22175642881936425,-0.004411064466712938,0.09048907502763584,9.771969435777818,-0.8254523984945363,-0.5722354513517031,0.4020179802588872,111.37734866316016,94.82806465902718,2
2025-03-06 04:32:00.666915,0.06845172748361633,0.13012440974406317,0.1647310430056151,0.13873529950393507,-0.05055693838092121,-0.16991721124668527,9.721249774852764,-0.02744963227039856,-1.0748052684700484,-0.9959174576340836,111.52463988195599,94.21722698171982,2
2025-03-06 04:32:00.766915,0.1307083510080322,0.15863106876748168,0.1761266842706159,0.25883543416084404,-0.15795056786470532,0.23687232524049093,9.521353897432348,0.6176892294745143,1.4968717516391992,-0.17705307091990347,111.85414280772537,94.65664826217879,2
2025-03-06 04:32:00.866915,0.028481837750255173,0.04916562286564171,0.15767950707437617,0.1602864760914864,-0.1223708387434351,0.10126861563995633,9.828291656478441,-0.3184655432467508,0.3421171461109359,-0.46464516696796043,110.86511366843241,95.6533692760076,2
2025-03-06 04:32:00.966915,0.10258843835828238,0.028586243583787252,0.15416621024493865,0.20982605320451983,0.18539022311304765,-0.029198981522306183,10.469354777751597,0.20635405499819476,1.0195629901313084,0.0014299518275367993,111.29226628019482,95.95246028075397,2
2025-03-06 04:32:01.066915,0.2433794296159635,0.03273437779531552,0.14891113916029516,0.15030850890287561,0.06732331095046185,0.3163770447205976,9.592564394441057,-1.183971633423465,-0.8437760440830393,1.0812565721533873,109.79657211075204,95.37177409229355,2
2025-03-06 04:32:01.166915,0.2859401682305326,0.1397204203342228,0.058083854830990836,0.17596793563439345,0.18900134755506393,-0.0732874577329353,9.821654680907155,-0.4923097663647081,0.6279364275850916,0.22739543528035985,109.49954012406451,94.7823457799645,2
