Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:52.622291,3.7255277453546918,0.8967843024379536,-0.18027961145551974,3.2608189772187464,0.6965570166763125,1.6974178708535472,11.506977052227592,10.219736164556599,2.3297542827542026,1.755721901823467,85.5236029579601,96.2744368037002,1
2025-03-06 04:31:52.722291,3.1537887045584028,0.8001290596854259,0.03573654127531811,3.2685910993760396,1.8564713901973937,2.2710230304626795,9.1955392873968,16.27260570238891,-3.900267942177644,-4.386753842652465,85.71515837055475,96.4282624623642,1
2025-03-06 04:31:52.822291,2.2990728905508444,0.1089592530935577,0.4222698477403031,3.0504885746274386,1.180857905831906,2.8279178474888997,8.293903949979516,15.092529016676863,-9.749893652461743,-7.194193516266697,85.06511018760281,95.92699525706394,1
2025-03-06 04:31:52.922291,2.2130421155950133,0.24472314011991297,0.35620036345025746,3.3943830792694865,1.2515862661457386,3.0773119226781653,8.382696020026726,11.325525271895522,-17.58260699947772,-12.598817099252317,83.98685610376212,95.74440300255698,1
2025-03-06 04:31:53.022291,2.2248487952261353,1.01242962110125,0.7737192089065529,3.9315931449364947,1.0010803832482362,3.561495022540111,9.075558993087345,2.7878922706323888,-18.09303520821862,-14.698319705038996,86.86731588547487,96.22838674164345,1
2025-03-06 04:31:53.122291,2.3555557931834694,0.33358298969443806,0.7405068797051603,4.252016231430337,-0.18782287337960013,3.0535889160098706,11.014548343484298,-5.568597538059055,-19.581820020980146,-13.890694762827323,86.82900754336897,96.05622948832725,1
2025-03-06 04:31:53.222291,2.230192744665061,0.5989010625019195,1.689079725881649,3.8903223099233815,-1.1812214902611444,1.5879020130497232,11.1713358764962,-15.403323303789458,-16.727043402182282,-10.055945898786678,86.13429219397392,95.31631251311991,1
2025-03-06 04:31:53.322291,2.1837024939251193,0.8396846347014435,1.5142325472581881,4.5095231095495105,-1.3370332008326178,1.1715804773011278,10.188549422560708,-22.020135381018868,-10.608842951855744,-3.6258046831897843,88.8507545088242,96.07928345154048,1
2025-03-06 04:31:53.422291,2.311452014351842,1.2121831556456613,1.9097979574990467,3.8954772437390934,-1.2355281698432192,1.292909789654216,9.172756081607861,-24.47965347128954,-2.2767016601894916,7.210084427891632,88.97265987458879,95.87325815746937,1
2025-03-06 04:31:53.522291,2.567452026372849,1.4478579554015831,2.015984507847292,4.114862434671949,-0.5209964154134976,1.070185733573137,8.63442171411738,-20.235443001415522,3.9086419170983673,12.57720966754839,90.02031140594046,95.8447792778251,1
2025-03-06 04:31:53.622291,2.6466465429167334,2.006091255000122,2.6177419161274753,4.185084234604505,-0.19248776256799227,0.9214917159270488,8.910962136739508,-12.013298356233127,9.94677533403723,18.579501854206384,89.49289243289181,95.47145629678558,1
2025-03-06 04:31:53.722291,2.9163192994344262,2.0700627712021875,2.5138406789352983,4.248685683347058,0.1570306388925285,1.3087719205875323,9.529764217588236,0.4441312996703918,17.015425790334525,22.345759263481387,86.8997858729385,96.17034444303191,1
2025-03-06 04:31:53.822291,3.0030042535373527,2.6256934077959437,2.417825844632193,4.159453582396507,0.0910178589942402,2.0027378778321006,10.796760569368338,11.84011038662967,21.630074485337364,19.054836917095265,90.55296194472969,96.40991103293734,1
2025-03-06 04:31:53.922291,3.786588060653395,2.262140871695687,2.597245075321616,3.9467345070727644,1.1360814976418245,2.6882555241340595,11.009251560322683,18.73700122965302,19.56146994581013,14.668648593525198,90.62636358306136,95.98951457748616,1
2025-03-06 04:31:54.022291,3.3740870504574096,2.2227593132407466,1.8980912650413546,3.588534943952391,0.8566689483590457,3.205274025411521,10.422325779305583,22.297145564086573,16.699580461491657,6.454288722671043,93.26763820947102,96.33388468820458,1
2025-03-06 04:31:54.122291,3.8234973491036044,2.554373312922208,1.6094475801919739,3.5387047310409936,-0.27961800582888585,2.5402447653200637,8.426609176532146,20.96096989887504,7.913022503602829,-5.265898862991923,92.82553312211412,96.51172417234193,1
2025-03-06 04:31:54.222291,3.729705461714358,2.204283144829315,1.066851624903788,2.845550611577046,0.9215874115053027,1.8860503471932477,8.664679522208868,15.70002627544144,1.2514885980083874,-10.00879561091688,91.68983110251416,96.25102154589217,1
2025-03-06 04:31:54.322291,3.2976850648889062,2.1702878376551897,0.7118909783194212,3.251060926224041,0.020892829835552587,2.276709194610272,8.952959926369891,5.033263232072939,-5.6227340807042125,-13.410347328799757,92.31861861531628,95.6043850408233,1
2025-03-06 04:31:54.422291,3.4487686540381093,1.516876848969868,0.147705067501335,2.7609800563352733,-0.1847624670444119,0.873875791466572,9.928333265698376,-2.6855287106566914,-12.538378921300655,-13.009413687120057,94.52015342392406,96.18342565849385,1
2025-03-06 04:31:54.522291,3.675873769379256,1.429927694016164,0.5305535599642075,2.6724376919870734,-0.3470183661214741,1.381198412098646,10.74015575666369,-13.495395170287837,-17.95545598747413,-14.357100714350617,95.27214668483039,95.12014423010275,1
2025-03-06 04:31:54.622291,2.830800396424325,1.4147730981190816,-0.24002334837815145,2.8637313616410354,-0.37521374548738495,1.158430269453098,11.885036155438794,-13.499131442374111,-21.268099529660585,-8.3912745264888,95.30899688914337,96.09000328424365,1
2025-03-06 04:31:54.722291,2.9542574608645307,0.8780212381046448,-0.6022830205879944,2.786792522522899,-0.7638571656141265,1.448098377244462,10.91799401680003,-16.289510692261427,-19.958494552564975,-4.163501065277767,94.74495708864113,95.63074749435941,1
2025-03-06 04:31:54.822291,2.669360877949457,0.7672337435296851,-0.18431351440469007,3.4998098315701665,-0.15433074523376872,2.4876424684729237,9.127706320103401,-10.976150834839357,-11.573592204970355,0.5375295753106706,95.38395115046015,95.01687002211963,1
2025-03-06 04:31:54.922291,2.460115180270468,0.2335481393595829,-0.663896279627623,3.612269868230921,-0.5490918214074483,2.161877401386608,8.71568462843606,-5.737704252082873,-9.660131622820963,4.00645107807239,97.40136774428602,97.20780628230918,1
2025-03-06 04:31:55.022291,2.3632680607300394,0.4147876605850611,0.08554640773748803,3.460829545068264,-0.33103127413678857,2.4598262856618716,9.153354288488233,-3.6085531531756625,1.110212709772989,8.309142454750884,97.14815174762437,95.95718704416616,1
2025-03-06 04:31:55.122291,2.0588773728618266,0.6606823005655443,0.3947133302833394,3.690424644196743,0.12835756621031902,2.7113775556644444,10.409904802489248,-0.7831813846502879,6.173752629704225,4.828788159257247,96.8207460090165,96.148564911601,1
2025-03-06 04:31:55.222291,2.1702891773643853,0.8786699188008333,0.5408171073733135,4.025110887534776,0.22335908367380736,1.6620605702414206,10.898885882957336,-0.9756319190358724,14.05258241949844,1.8570203649476786,99.34060193761417,96.18825983338617,1
2025-03-06 04:31:55.322291,2.467220245475218,1.0843946904163286,1.0781200354561602,3.991869868482541,0.9106843397224567,1.3774059235664353,11.643699356282141,-0.22633102252906395,16.351880987487455,-0.20408833230743406,97.32804423682002,96.01188010569356,1
2025-03-06 04:31:55.422291,2.2990437212838684,0.8377730194688537,1.6590709832684454,4.118280742368471,1.0686398109415731,1.0437943613949459,10.081516413049245,0.19144951444810338,19.561453872148,-5.385115571837841,96.53616614293682,96.8916143133674,1
2025-03-06 04:31:55.522291,2.3175786300447925,1.535242840353399,1.4037254895288584,4.09798672004498,0.8425596396663698,1.0607222482608645,9.438696354168632,4.138267249516864,18.468910079923507,-6.1555544385997445,96.76699452681382,96.00451842202013,1
2025-03-06 04:31:55.622291,2.4292598249354485,1.4543456086406854,2.310313377228667,4.227456749640548,0.06076213452758783,1.3568067384521596,8.90074122977894,4.341160574525983,12.112504829130462,-1.592532162807481,98.66858984476075,96.51234829837719,1
2025-03-06 04:31:55.722291,2.7864470781201955,2.162660119496143,2.334693283468135,3.8618238809612704,-1.0167539623750192,1.4932092788449407,8.617559076345538,10.609596282291355,6.637267276899575,-1.2374449072589457,97.354429586408,95.16524394826337,1
2025-03-06 04:31:55.822291,2.5390155109807075,2.0400379583355255,2.1787883222703512,3.738091372643003,-0.5632662897666063,2.4387399632682976,10.32563592102177,12.460987361286424,-1.3094881907576972,0.07295867604797479,98.02726648140755,95.48682770496154,1
2025-03-06 04:31:55.922291,3.6509831466499634,2.2904645301452997,2.2135778132031994,4.022431395322439,-1.9167914665082144,3.6504146215688866,11.309983361591414,14.12107713590524,-8.27927397233061,5.629769577492726,96.62956374460568,95.93585206017856,1
2025-03-06 04:31:56.022291,3.635366020097445,2.7845989364066277,1.8623784959536465,3.5011901840535162,-1.3274357162537853,3.4896342957398887,11.067384825090775,12.719493883819025,-16.644179356361576,10.471552341022118,100.54148393451818,95.95533105551537,1
2025-03-06 04:31:56.122291,4.082047793709599,2.0921842222500535,1.6556536748094743,2.9600834899265998,-0.8529637275955628,3.5572904099021887,9.91477667797276,7.668868309429897,-18.919657312005334,16.20307665787151,99.99724880407268,95.65979651188111,1
2025-03-06 04:31:56.222291,3.750095296829035,2.4914104103237547,1.4499531874568983,3.187838129948499,-0.2061658185747404,2.9842967145613355,8.70888494885151,-1.9673674121550917,-20.963632038736566,15.319826601166602,100.11772276355785,96.5279541760944,1
2025-03-06 04:31:56.322291,3.6255896373123147,2.242268367524025,0.8165256315276755,3.2453081325855413,0.9407379336439826,2.0129056827082077,8.548260020804221,-13.671015983695867,-16.95287406960439,11.908657308655274,99.0096375232838,96.6805254270199,1
2025-03-06 04:31:56.422291,4.148238533160626,1.7345473547571306,0.8450234653321553,2.7145424297082372,0.8876900625040587,1.1272958081280313,8.9602772602912,-19.498582849406972,-9.835146733523224,6.146532770486384,98.82827994702322,95.34499277981921,1
2025-03-06 04:31:56.522291,3.2748345986437957,1.6015788717105068,0.5711989631480688,2.8276689346845556,0.976641704457921,1.084263597078133,10.129235947512546,-23.238393692422317,-6.439024703282817,-0.9229292106071165,100.34867886407955,95.48759957147297,1
2025-03-06 04:31:56.622291,3.3746825302529038,1.227753025539885,0.20191517846928286,2.610147486713592,1.4017132516737218,0.7274578883244381,10.870355869069778,-22.985895739852516,1.663796502790558,-12.219184009902117,98.19506588855187,95.80422142215693,1
2025-03-06 04:31:56.722291,2.829226828869959,0.9243501997061775,-0.24528661389805007,2.8667912043122343,0.4417749449445532,1.0156487498895361,11.306158688235055,-13.063104828315822,7.854649267561056,-16.268991995172556,100.22697729551008,96.15436929275225,1
2025-03-06 04:31:56.822291,3.4793777798399095,0.6953965651107369,-0.19238053839811964,2.6631933730103374,0.13267717487866182,1.705274112835153,10.054800790446945,-2.282887425744237,17.337596866673948,-19.252531105794194,99.87770403671055,95.57154437227712,1
2025-03-06 04:31:56.922291,3.4854719845312987,0.5376161098891786,-0.16446162501867867,3.3517150719724476,-0.8402399918757679,2.4235201232276897,8.33868722397013,7.024272088852701,18.991957151319234,-18.686455648704413,101.15874403577051,95.52033134623154,1
2025-03-06 04:31:57.022291,2.407345637148986,0.30341115014817277,-0.12081343138699299,3.0600015648260435,-1.0644906992843366,2.852914868086569,8.160698892536638,17.5981898733014,21.02948432896885,-14.115095803192201,98.44923564373101,96.09961301606708,1
2025-03-06 04:31:57.122291,2.5213671931582518,0.09001000349324595,0.2075786632076546,3.5325017725168135,-1.0866804171849545,3.071928693450662,8.662181807686435,22.580402482144248,17.110808719857257,-7.7954830598489036,99.32069840675378,95.69206258062871,1
2025-03-06 04:31:57.222291,2.1028241735302964,0.6331518891442472,0.5413866813716897,4.26657235114983,-0.8224703388181235,2.1226446231701246,10.50770328191504,22.115210852157556,10.544711756231276,1.7833532221687687,99.5764732928564,95.33371289477635,1
2025-03-06 04:31:57.322291,2.111752552564832,0.7412687551651791,0.5870878507020134,3.605947868420701,-0.6804683920774166,1.8280486259575517,11.72407034456856,17.791353469015963,3.141022964941325,8.089034380170705,101.16231142165555,95.90106479024372,1
2025-03-06 04:31:57.422291,2.4322570778591106,1.250771538877939,1.1213199231507245,3.9494858622320517,-0.25707094004083353,1.8571143827557501,10.874876609380765,8.366371956500856,-4.097247115650094,12.063966542656349,101.68844179860268,95.75982766785236,1
2025-03-06 04:31:57.522291,2.0916769784810585,1.2283199195516852,1.1926934730081904,4.419999748155651,0.13711026772900697,1.8178242828933318,10.049450803160035,-0.4763070768079576,-10.609936314158892,14.385693730429871,98.86467904205439,96.09617629908684,1
2025-03-06 04:31:57.622291,2.367368095642349,1.3869681040476385,1.9773461053666213,4.131315902306453,1.087719756043418,0.3997867456362958,8.987360511889126,-8.252045054332283,-19.664913001793707,15.42875505857458,99.10837982097077,96.5552793089695,1
2025-03-06 04:31:57.722291,2.3709981996988585,1.4816105163982491,2.1127973868859224,4.186018314488579,0.28845048155914754,1.4793106822943003,8.631411629780917,-13.425891392676265,-20.44785261441141,11.021866085296661,97.75419460607557,95.81471062515526,1
2025-03-06 04:31:57.822291,3.145993641801901,1.8265045423328337,2.128998840021609,4.147670211744421,0.7562480986358592,2.2398437829354028,8.084379487510569,-13.196207866896131,-17.688798893124996,6.49624924024386,98.40726984983424,96.35932886475976,1
2025-03-06 04:31:57.922291,3.164369466777771,2.4235287362362357,2.267514057249536,3.440708666744104,0.3499724318454942,2.5992441254900784,9.668080740974759,-9.615737053015751,-16.617734297889257,1.8669749853397832,96.44347404676692,95.37225195841704,1
2025-03-06 04:31:58.022291,3.437870703426532,2.0534546227058597,2.1573123931238722,3.9396137370504727,0.9069220813739655,2.6279317724283557,11.189884273094883,-8.405447471316434,-10.82254462235275,-3.242643235048794,98.3191687675665,96.14719541213158,1
2025-03-06 04:31:58.122291,3.4703051705083325,2.277375075559543,1.8583566887800753,3.3368312702822864,0.12260224226434657,2.3665881501280803,11.111084975671377,-4.377732692930957,-5.151752252736392,-5.325416760700024,96.05161470992115,96.14907031410172,1
2025-03-06 04:31:58.222291,3.8974517895387772,2.3161618482178423,1.7318319966230464,3.104400495480376,0.1810777718755302,2.7198390570785733,9.641765206220207,-1.126261512643257,5.119780777862277,-7.947161309116209,98.27631749166095,95.642709342766,1
2025-03-06 04:31:58.322291,3.750023891355441,2.4586645413381487,1.6374611870730447,2.89064970145547,-1.1556538320248948,2.647321596322937,8.59405309599868,-2.085470704705503,10.710055551316637,-1.9267848702729988,98.61176983124588,96.12868793599789,1
2025-03-06 04:31:58.422291,3.2715659439258062,2.4465573354081926,0.9306551816553731,3.4253496050716445,-1.118749078804188,1.4515921757307495,8.298523418320803,-0.48758108076514217,19.015150880864887,1.6861261169674284,96.69560455443131,95.91203058679962,1
2025-03-06 04:31:58.522291,3.613790651009858,1.615787756297241,1.0429219651535928,2.6563625479626087,-1.5487768376846311,1.3206809187651234,9.408286192264235,0.9285589573154892,19.24859811690372,4.000594988387055,97.03101423451199,96.51422286022317,1
2025-03-06 04:31:58.622291,3.4586298447199386,1.4115482634748246,0.3020035225414691,2.9640516301832904,-1.502859255380691,0.867312773341586,10.244662118388966,1.5611290299659222,18.814202257068438,6.106955472483329,97.11226452463023,95.12156715518614,1
2025-03-06 04:31:58.722291,3.3721226384283325,1.1037456833086743,0.21919533772082592,2.760198729234926,-0.1746459500902492,0.6229752641800288,11.099771230049612,5.141564451712812,14.162874668931268,2.896857680630094,94.4195393261894,96.3317530113551,1
2025-03-06 04:31:58.822291,3.3471448666155457,0.5449087499379273,0.37474336596997504,2.5276515887505915,-0.07671408298124682,1.434215272299626,10.522629218605514,8.803627371919209,8.299588841176005,3.1650492533111363,94.86044974393835,95.07268275914556,1
2025-03-06 04:31:58.922291,3.1604955576915588,1.039787690737303,-0.15062164660086524,3.160546276889431,1.5776504906443425,1.8810486303943048,10.155869348484957,11.395592506522114,3.3169029622548596,1.1676939858112854,97.2888117913219,95.9388136359859,1
2025-03-06 04:31:59.022291,2.631562758845115,0.5238128077431582,-0.587305712698872,2.996722622477535,1.6356299853582201,2.869612800622357,8.954459447614163,14.668137528179207,-6.233191638610782,-6.726501084791789,95.2152873922869,95.65889378656715,1
2025-03-06 04:31:59.122291,2.718756508054235,0.32775288064675284,0.14146241168656756,3.4184938631964514,1.6038392232271095,3.8331329019501665,7.569367368579519,16.384642619761316,-13.26867397475319,-10.99132448089808,94.84012243633654,95.80047932932357,1
2025-03-06 04:31:59.222291,2.4732366402709074,0.22970626185449172,0.12772592916848236,3.4410343424786896,1.1497381052100293,3.7550052328735433,9.14911617912642,10.092849319789073,-18.0406683532681,-17.233374373030774,91.53687994278452,95.40925834364437,1
2025-03-06 04:31:59.322291,2.5632243533410137,0.18579617243541469,0.49029581323679317,3.7641376955040315,0.4359876370670514,3.213745905089586,9.91596505432474,0.03945432575308917,-21.774867592319232,-13.844096479501511,91.86790187162813,96.27703829288612,1
2025-03-06 04:31:59.422291,2.1086539357298753,1.0079685271202643,0.6622997164191713,4.0259300340678035,-0.8814764311716088,2.784460953255367,10.73623191900157,-8.492319644472603,-16.5322485554061,-11.914493086741198,91.74758145591088,95.81691898323594,1
2025-03-06 04:31:59.522291,2.442984058213002,0.7504318992298273,1.2539200131054868,4.066770017414678,-1.7863750690214824,1.7825466658109037,11.374160631198466,-18.109070650373525,-16.544012830882018,-6.59015282427331,91.6044374146891,96.49432702904168,1
2025-03-06 04:31:59.622291,2.553270768512799,0.9794226741876333,1.6876228952787196,3.9963865321400642,-1.035666543023076,1.2627489517806387,10.133539358253213,-21.839432294685277,-8.53646116098657,1.2733822552641412,92.18605591717379,95.47827676522972,1
2025-03-06 04:31:59.722291,2.124687842317819,1.2501518529798499,1.5563083786730454,4.459974625084284,-1.15115760016887,0.8757108887694618,8.449350255755567,-23.256006126975915,-0.5575751558686347,11.067896499843423,89.9470599270575,95.49746191948658,1
2025-03-06 04:31:59.822291,2.5316699733827606,1.4250554619730689,1.8070707364494907,3.7876159220206818,-1.196389609099577,1.831403587587318,8.188644712783937,-17.260542858234647,8.87139098046596,14.26172574878939,91.74197488119567,96.43687021607566,1
2025-03-06 04:31:59.922291,3.075759570174808,1.966559943433651,2.6736599758391777,4.513000582779409,-0.04686017165099782,1.7911632968771567,8.904361025953438,-5.36009268931629,14.76804809472513,20.182499137502923,89.71239208130925,95.92149074554831,1
2025-03-06 04:32:00.022291,2.776191457864021,2.6885186387193256,2.402635673368583,3.867710950991288,0.4531293800426712,1.4111325972682667,10.272037452896994,5.019166271764116,17.724837257555485,20.30230688361164,88.11584415842886,96.07338184761753,1
2025-03-06 04:32:00.122291,3.775066108377906,2.519117701801869,2.069925825851292,3.7824975017086255,1.0336526729763693,2.5030488142349534,10.78491628342645,14.983616598079173,20.148761848407222,15.786759377899868,91.70381865381394,96.56342259060352,1
2025-03-06 04:32:00.222291,3.395070617576856,2.5975319634116087,1.887778444181341,3.284589258615534,0.9951031304884721,2.1134779057097286,11.148097170981808,23.125785583873284,18.646268366280893,9.955474639848827,88.76305390000927,95.9820541854721,1
2025-03-06 04:32:00.322291,3.5738466824159856,2.237331977218916,1.3358605038697418,3.312667976429718,0.43975774544802654,3.2132564874801353,8.835067176499834,22.989000085301186,14.610994603283647,3.098250980889795,89.28186376929419,97.32877830427717,1
2025-03-06 04:32:00.422291,3.5828695536770065,2.309396228164145,0.7985358525586252,3.344906582092321,0.16592865702951576,2.6299724446005146,9.377833851218675,18.19126553439479,5.878159476234953,-4.929923293249177,86.32497985057357,96.23488895362892,1
2025-03-06 04:32:00.522291,3.677133312924187,1.4535004327197205,0.8383441868618005,2.9455799098127664,0.43698601106010215,2.459047658360518,8.028309632162548,9.240470451223949,-0.4973651173975635,-10.47651519237798,84.62001254386007,96.20892154174996,1
2025-03-06 04:32:00.622291,3.814766348678102,1.9830486677845722,0.5363588000553804,3.193797117819642,-0.14069792862146266,2.090886253002184,9.366554049110986,2.8600789239229325,-8.807207536872674,-16.022616535863552,85.14802317779677,96.4192486986603,1
2025-03-06 04:32:00.722291,3.8526942118489726,1.6007920018399626,0.21388654782621577,2.569210805091161,-0.08250105019568035,0.9509998824795242,10.075125934122308,-8.26657105581608,-17.865352060650938,-13.019615514934593,85.93151888626035,96.39119765330375,1
2025-03-06 04:32:00.822291,3.5344185304923887,1.0342496143374225,-0.0781788871792822,2.727037691856227,0.11747464821681797,1.2188890939718333,11.453522732646599,-11.909766444402228,-21.328748819320293,-13.230612240705767,88.77549567904664,96.54450442000042,1
2025-03-06 04:32:00.922291,3.3515144319359638,1.2343317429058562,-0.3332190034639839,3.070409310103772,-0.16649271070587923,1.7060009056510337,10.685881251186018,-15.495861278662014,-20.195154223185142,-6.400182561269514,87.13441678306201,95.75425217112229,1
2025-03-06 04:32:01.022291,3.2656400759356536,0.6172116346383432,0.3292531644251072,3.0650136884387473,-1.0823785404217268,1.9815106313553623,9.759467894410168,-12.708641805638981,-15.924882727788049,-0.72438905323185,84.88599096424454,96.17112998558731,1
2025-03-06 04:32:01.122291,2.6890118706029216,0.5632970948834787,0.12735196377804398,3.2860707122042725,-0.7527252090566926,2.7434711515817227,8.560505915225322,-11.358025272513684,-10.38592015069056,4.56659824332622,83.74401765744926,96.03937645379798,1
