Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:52.628327,3.030727981021545,0.6284710926765025,-0.24814927047409363,2.451642024067216,0.35357709034951024,2.256107928857089,10.396670949529883,13.551619587467378,5.661320512394383,-0.17598478563211417,85.45285079060525,96.08050329281977,1
2025-03-06 04:31:52.728327,2.9253783394284003,0.5206944591322669,0.11098656327682987,2.9974075388702093,0.5067632130423605,2.1966573290649083,9.254227703850548,15.129540331842339,-3.0873409841754835,-4.189545259803408,85.64907130281249,95.36271231324007,1
2025-03-06 04:31:52.828327,2.4688867188765053,0.7071281359291084,-0.5012382170951557,3.403702673574733,1.9497482632662861,2.4323632431690214,8.553375663403049,14.83682233363557,-9.383894691168056,-8.516908744898517,86.4243031973254,95.79452632454037,1
2025-03-06 04:31:52.928327,2.1218053165737367,0.3822687956711047,0.05904836504479744,3.543881132412718,0.6783489155185389,3.1769889460051615,8.324439194134447,9.239081219251823,-19.39776080310479,-13.556774733387446,83.65644666960546,95.75779062139571,1
2025-03-06 04:31:53.028327,2.6161969389531685,0.8947898606036389,0.2853357887301926,3.910863841599544,-0.40782532837888874,2.960769263855836,10.574857362583236,7.246855531882039,-20.81845230768054,-15.29103608635228,86.18820241359097,97.53240270700327,1
2025-03-06 04:31:53.128327,2.186507317035392,0.7008303668789826,0.39122617881599087,3.8632156574642518,-0.12684956729216126,2.218443421898872,11.291278869527929,-7.343833183509438,-19.63973023455642,-10.678207041051115,86.74835515212764,95.46153319354048,1
2025-03-06 04:31:53.228327,2.5670220424450134,0.8555959913001969,1.1096415520593794,4.277307888157118,-0.8040433731185304,2.419320565024057,11.550783447232853,-13.681616289778017,-16.013914170989338,-8.594003557391916,88.20008969034566,96.4426582719948,1
2025-03-06 04:31:53.328327,2.7231460273714303,0.949151431572339,1.3593703610751262,4.025905708187027,-1.594222778296408,1.4471159158107685,9.95331714512497,-20.410249373648014,-9.728964938872545,-1.8315489174765043,86.20888553304155,96.07994465779566,1
2025-03-06 04:31:53.428327,2.3448782892644213,1.4374086436292575,2.1543772139728143,4.580368333608249,-1.4407402070892483,0.87352368919664,8.387674315010388,-24.41703230421458,-1.482503965173578,7.012150182675972,90.38828789526005,96.75861911957297,1
2025-03-06 04:31:53.528327,2.483760670780574,1.3751790551978649,1.7931131250639771,4.53409945394707,-0.7663677972838786,0.9810416648081117,9.171771860534259,-19.396139057746083,5.814087052148278,16.16067565393675,88.87532576450569,95.79648792731923,1
2025-03-06 04:31:53.628327,3.167748479685703,2.181277855793483,2.053334725781932,4.109480324444433,-0.27722602572878563,1.2670109674529395,8.868194644049014,-12.312501990275365,10.32332888126712,16.67026531403667,89.41186576856846,96.42113680710187,1
2025-03-06 04:31:53.728327,2.8734637907221794,2.368401926780297,1.6592634414358434,3.9529228773560385,0.7366883295865727,1.1310629401664691,9.388594437153046,-0.8030980721559539,15.1173570902845,21.771765430126976,89.04859736195448,95.21393659738136,1
2025-03-06 04:31:53.828327,3.393755275103248,2.3329090575902094,2.061066852884031,4.064722004349289,1.208187293028216,2.4857939440334964,10.131040341600897,10.99816600779008,19.84133633266201,18.780642805291627,91.39705511075988,96.65307803434678,1
2025-03-06 04:31:53.928327,3.260070027534219,2.519444335429164,2.485502561840553,3.4962977463111633,0.9416157625767773,2.547762336490768,11.924043103872847,21.993927548257954,17.424141581183818,13.62481047146473,91.3500958240852,95.87866763066027,1
2025-03-06 04:31:54.028327,3.4345115906904766,2.604146813022394,1.767496045609955,3.5291128790996327,0.3794069757142281,3.360814141868593,9.880428885116565,23.04616319441163,15.571144700120547,5.137360411170552,91.92386038266787,96.81221411576324,1
2025-03-06 04:31:54.128327,3.839925884270775,2.5913658151480905,1.673458712079234,3.4456676104154353,0.9109537102778016,2.90317251437,9.630026723101906,21.551189597345704,11.120290836209218,-4.172940948063785,91.54747516178101,95.98437768100736,1
2025-03-06 04:31:54.228327,3.2684996416205054,1.8352107271344023,0.5583244429124133,3.2105535065366975,-0.11612932969572415,2.698054153971016,8.629058716058445,16.753133026352373,3.7859621412884725,-8.524565533608968,93.48488868348898,96.57018912873131,1
2025-03-06 04:31:54.328327,4.314956553973031,2.1328170518812457,0.6720024509833146,3.2179113097776457,-0.2439309535657067,1.6950656045375592,8.83038039870865,3.8761640957965313,-4.127765333293064,-14.253874849105001,93.20047827513643,96.63636972320576,1
2025-03-06 04:31:54.428327,3.374239389547532,1.7112487659943463,0.3629165473429314,2.8483132697381093,-0.5125921323473592,1.366905538215462,9.754961441192783,-2.0508195363164634,-13.15560337688176,-15.279111872282435,91.08698645153486,96.02670835125612,1
2025-03-06 04:31:54.528327,2.982300760657839,1.482943270336446,0.047372647701092396,2.6907711683818545,-0.09638706963008059,1.9868828055411192,11.183019246521935,-10.61938685614857,-17.4806969985485,-16.127092046529956,92.14282266740116,96.33059238597001,1
2025-03-06 04:31:54.628327,3.5667737920513027,1.3632685776076987,-0.3527891381412331,2.6622672834033434,-0.9921146595121236,1.2127481562790003,10.207199971575882,-17.78657414693487,-19.65754357989413,-9.715951686127626,96.2627134051854,95.02687982803789,1
2025-03-06 04:31:54.728327,2.871846260623217,1.0184069520470531,-0.265700311489645,2.6843342903579566,-0.5266786458086836,1.8793721626192763,10.191585843305017,-12.454757627218196,-17.926339765971697,-5.262498541886639,93.6909528234393,96.11759266924315,1
2025-03-06 04:31:54.828327,2.9039977036776587,0.9658377102926641,0.04608868583936146,3.405370547056588,-0.3691007418900443,3.0069855608272658,8.972956642761918,-12.412487646721198,-14.831144617407904,0.2362997995613373,93.14268025539589,96.21240842912458,1
2025-03-06 04:31:54.928327,2.699626593942181,0.5925003928415074,-0.026564400262830648,2.981965766460774,-0.4805283190215446,2.395497719981483,8.019431215755823,-6.520292434778611,-8.551189097914405,3.0189473456162315,93.95868213988881,95.80656365655028,1
2025-03-06 04:31:55.028327,2.136670394107646,0.4759835327717744,-0.02658430029514386,3.633259633211794,-0.7957091165006699,2.5753969286275256,8.434367256283428,-2.5323555440433934,-0.5376868737460616,4.600567866577235,95.81322547235696,96.47995248405823,1
2025-03-06 04:31:55.128327,2.281442181013358,0.512405035503741,0.3721416823572644,4.06518973082967,-0.2527312098228738,1.7406562486014487,10.25266305572881,-4.659067987401591,6.306941563320793,3.989761456007166,96.23841426581284,95.33868616245968,1
2025-03-06 04:31:55.228327,1.944937123317054,0.5903031535243786,0.77476748025258,3.7577937213652466,1.1159424792915171,2.3308781154990688,10.630994123562262,-0.8964639126438246,16.17486048624014,2.4952290097781216,95.7490539396184,96.66830359650578,1
2025-03-06 04:31:55.328327,2.580241890837881,0.7413015679831738,1.4687001767019938,4.352723558764738,0.8344314476155518,1.4972050272801014,10.951059387567943,-0.90068872141245,17.099038434446054,-1.8347184001595163,97.95929073323514,95.81490217188068,1
2025-03-06 04:31:55.428327,1.8484099199800461,1.1371717363594858,1.7293229429212376,4.026289509598487,1.1167446686567106,0.9951734382668848,10.004806574575824,-1.1440215184319023,21.10415865534667,-3.9696260394530434,97.14526730251194,96.3874544978714,1
2025-03-06 04:31:55.528327,1.9391400543206736,1.543934551494012,1.5979208479223057,4.278448978110569,1.4771377254585976,0.2660524703970818,9.668042201693018,5.419990896803331,18.44059752758395,-5.102098580281123,97.09978292622989,96.45839982601736,1
2025-03-06 04:31:55.628327,2.704977280131213,1.4130302493027047,1.8999749965069463,4.617756145199637,-0.009192494582202504,1.0429844968322888,8.022245541432245,5.504450108867799,14.852212536118374,-4.635456265335945,97.25000092622741,96.16855521320761,1
2025-03-06 04:31:55.728327,3.0804898538212835,2.087267183719364,2.3129787765152083,3.806513606588909,-0.5709553927417171,1.4192607741057337,9.23520328167694,11.252234555554576,5.721039926200611,-2.83753606679434,96.1174916675852,95.742501576893,1
2025-03-06 04:31:55.828327,3.2203030102184247,2.315582806268674,2.123118039775312,4.126568587347446,-1.3362847938116607,1.9644295708297892,10.352177894888156,13.37298925237981,-1.9816762912775934,2.5481434353411188,97.06352605221048,96.4886313329932,1
2025-03-06 04:31:55.928327,2.89768137378543,2.4216573001330386,2.0581877700934577,3.5498499529699066,-1.6515670728470073,3.09785971744198,10.858284089481774,14.96095128418095,-10.902086281046218,9.017387703525474,99.53986027023085,95.85849059156587,1
2025-03-06 04:31:56.028327,3.4080911672927168,2.6809093883075743,1.8959133504768342,3.7017065529024116,-0.9756602001821274,4.232461825845023,10.708005026140865,14.076588076141377,-14.849737400161057,13.741672831537958,98.31584526217722,95.4242113412546,1
2025-03-06 04:31:56.128327,3.8046268991131567,2.9029228458741403,1.7879577911004116,3.283097859317264,-0.9581930778094834,3.1250031353860686,10.60278683343534,6.814827733240314,-19.706587211835338,16.985159156263116,101.12467034384001,96.15379960989404,1
2025-03-06 04:31:56.228327,3.755442971063401,2.54922531201612,1.3562451107658058,2.830140417076287,0.07946645606512179,3.081535583132926,9.128121445020398,-3.797660825314379,-19.002974735988964,13.636033139147877,99.41503819378042,96.4185221256968,1
2025-03-06 04:31:56.328327,3.4314788784435417,2.729734317079401,1.4509985544640895,3.3478632191353044,0.7119913160472638,2.904605114707808,8.768244464447836,-10.47350561956009,-16.09394989697606,11.774971557106054,98.4950443881524,95.8867066317819,1
2025-03-06 04:31:56.428327,3.403320168406516,2.2023680775852656,0.23283470975787868,3.118850315974372,0.6345142290458339,1.7521342429192321,8.436279363104871,-20.265642984930004,-13.917059551510281,2.7573551958768134,98.1276981038448,96.03015213398547,1
2025-03-06 04:31:56.528327,3.6437346879842227,1.9217711004812492,0.7794241902907428,2.950238872561239,1.210745995060038,0.9663946929959659,9.497612331077862,-20.68405145225098,-5.646810724000763,-3.6696644657271302,99.73832263525537,96.75671264472517,1
2025-03-06 04:31:56.628327,3.7187261918534977,1.5292113626198174,-0.06755142841866515,3.2333742054524524,0.9317910510105214,0.8313274619506853,10.825788051856508,-19.625619454860043,1.317129648054211,-12.649868044565993,100.2773594656518,95.90388204941871,1
2025-03-06 04:31:56.728327,3.316096999545805,1.0678619917233587,0.3999695803892114,3.106000532272411,0.4975033500138122,1.872540751620189,11.065871403123676,-12.706272184025895,9.096680108095283,-16.705303502304478,95.92274688201971,95.72529929974294,1
2025-03-06 04:31:56.828327,3.717982534961327,1.0027614905241,0.10143528514432398,2.773158404333707,-0.6495858506325615,1.8862882468969633,9.5569591854311,-4.103142521550484,17.61734028967109,-19.646951151002515,99.83030049136514,95.82598286405609,1
2025-03-06 04:31:56.928327,2.670129368528513,0.8611593497950611,-0.08184797086983508,3.131282901614743,-0.202139034330861,1.9125150441619576,8.913323737173593,8.700486225720839,21.286889501776912,-18.486565246151613,101.80340974002767,95.91007836381097,1
2025-03-06 04:31:57.028327,2.9652080124903835,0.34705342545760015,-0.5507789494222672,3.400183549548889,-0.821508007475796,3.0024229121091683,8.064766738480236,17.897649847792355,18.305163411643306,-14.771518424992154,100.6890443572402,95.64335551706375,1
2025-03-06 04:31:57.128327,2.4104573113167644,0.4248613177235475,0.3430554516530714,3.2795812037144154,-0.8910078640087098,2.4621415693116013,9.989484170478704,22.40124340220382,17.255755833253886,-6.766101440966516,99.23733811803817,96.61543686684345,1
2025-03-06 04:31:57.228327,2.4035927700117607,0.7655304830311722,0.7370498361291624,3.977481393599869,-0.42939166544712204,2.498376715086417,10.227366290278752,24.445784353911016,11.269598648867252,0.2609334469024685,98.40821268280123,96.36483305111935,1
2025-03-06 04:31:57.328327,2.0849324174105845,1.273970889545744,0.580603067523664,4.156007911864252,-0.1369923667943267,3.4541965995524966,10.8411683473446,17.082711813225885,4.071268818721746,8.781323536015776,97.4826173998666,95.7194181327146,1
2025-03-06 04:31:57.428327,2.33710432154321,0.7604978867613421,1.151779377430474,4.281963679384852,-0.39972265992588074,1.273310169095812,11.930480436054511,8.707616709094454,-5.872267260306296,13.853976417763693,100.3202981310004,95.31837777625242,1
2025-03-06 04:31:57.528327,1.9714348658900098,1.5108052972732042,1.3588425591544808,4.21911317786122,-0.010222770590597896,1.3079798131962783,10.025305230686353,-3.1715365635502644,-11.9498093440313,14.988014186799502,99.75455175968875,95.98847625814729,1
2025-03-06 04:31:57.628327,2.6858651114107444,1.3420531466464924,1.9641308507529627,4.096746219522212,0.2658062208492984,1.5431358836809255,9.016139848279229,-11.222839611281453,-16.090088213835003,14.272597842795166,100.07997800373987,95.6047271057692,1
2025-03-06 04:31:57.728327,2.5300947789981745,1.6538365541294298,2.146362842613458,4.285233573640792,0.596057046047284,0.8944603157691978,8.214192510018156,-13.975271875270353,-20.158337138032532,10.876917760837417,98.72555248224191,95.41820850337425,1
2025-03-06 04:31:57.828327,3.1187092593416197,1.7460670305809312,2.163951689542751,3.5726392295876566,0.5450339138967566,2.435405828522083,9.559983523230379,-14.77448963704264,-16.4631127388944,4.975016524665607,99.13983961867045,96.39127617236457,1
2025-03-06 04:31:57.928327,2.8440349834421212,2.511243771377661,2.1136447212168497,4.038236125826352,-0.30894559723420567,2.234124910358437,10.638687269201105,-11.039444512555425,-17.497686446192123,-0.2136379331010223,98.98113283230074,96.39625929378455,1
2025-03-06 04:31:58.028327,3.4350897702952237,2.3709416373671055,1.785550831978134,4.042271420705228,0.5137429558009667,2.6275904433176946,11.076262676392638,-8.382738054351828,-8.290238216704305,-3.89655349092481,97.78645993959772,96.57095689352889,1
2025-03-06 04:31:58.128327,3.5837225145822025,1.9869991312372115,1.8653103583741288,3.851599433774828,0.0712908904522826,3.1491126864564536,11.22466577688417,-2.3156305147986296,-1.2785006534797854,-6.3209677217229485,99.39402976131005,95.68261479823057,1
2025-03-06 04:31:58.228327,3.5982720749740507,2.779482875541324,1.7876144022266893,3.33839473092023,0.24158079249435477,2.7911262803907255,9.663457398827088,-3.25703625365975,4.1400872532715995,-5.20825177372468,98.33352136570171,95.82128839187331,1
2025-03-06 04:31:58.328327,3.7131354748461227,2.32249643205223,0.9110959794456205,2.750774793136275,-0.7189534815607163,2.3401264673569133,8.718760935068927,0.8510348269006229,11.360783755224828,-1.2264525156749737,97.59645316563166,96.1735823088394,1
2025-03-06 04:31:58.428327,3.805324040521876,2.3566684047173387,0.9942525889755673,2.8301014371871673,-1.1768915143271246,1.8840293231195888,9.023424259771408,-1.262453126873583,17.957750685569696,-2.2794411418131046,96.43296168879702,95.67709849453138,1
2025-03-06 04:31:58.528327,3.9212395776759488,1.967783618260135,0.5802817043944182,2.8675377423288895,-1.135284351772991,1.1391265231645418,9.281420425753513,-1.6663266862247093,22.821952011113034,5.690955398560096,97.33284690475276,95.70266096932235,1
2025-03-06 04:31:58.628327,3.731044969014284,1.9334978969150312,0.5951000049013724,2.4077405171706676,-1.5175595128357473,0.8196279128630369,10.396590377514205,2.71032681637612,19.65931799353193,6.269851935493267,95.07714436874942,96.31660633812317,1
2025-03-06 04:31:58.728327,3.550810820234958,1.2583252518069172,0.18346317481616245,2.7063660096856634,-0.16401758017813495,0.9213501584990355,11.015626486835837,3.22295933861138,15.197695793628826,6.380037440731182,97.36240383325854,95.85061247445084,1
2025-03-06 04:31:58.828327,3.296517389338271,1.3700052096013269,-0.2903578474019044,3.0227111074555055,0.49554820280928047,0.8113727269166537,11.312057237399014,6.8526819256309635,10.536878081364634,3.8385942312830164,95.72894119111135,95.6357089419368,1
2025-03-06 04:31:58.928327,2.7780622952013463,0.6066497658594858,-0.5822215828919479,2.527193893692944,0.7686930171663847,1.5929549944256811,9.85429384781409,12.246128825267096,1.5201949020492433,-1.6797648983077373,93.39105459329484,95.74139606560132,1
2025-03-06 04:31:59.028327,2.6984565769302615,0.9655104390050265,-0.269573053507101,3.158918284933726,1.960787877671071,3.759540265858556,8.497043308213165,16.23822312371323,-9.245261994475609,-9.013476774593677,93.26236399765982,94.88158259348808,1
2025-03-06 04:31:59.128327,2.552812846233489,0.8147811205735331,-0.06908565727672439,3.394019822048632,1.8516346115689482,3.087764397044151,8.676024862431857,13.824437767660253,-11.539778111536886,-9.50184803887764,92.9736981994919,96.35767017400535,1
2025-03-06 04:31:59.228327,2.247708287227246,0.22491190309038678,-0.016050282109645403,3.2956393481567847,0.3285757087136597,2.7842654628466565,8.728013437444176,10.525418708991735,-18.911818835041984,-14.557392782571696,93.13843792976486,95.58655280775125,1
2025-03-06 04:31:59.328327,2.417004197603257,0.7711889975619521,0.18888259335498925,3.746960370332311,0.6755714882814106,3.4556223780304647,10.289692591788876,2.1988740696400106,-21.151476142978485,-12.133482405141145,93.20624126564535,94.74406598214819,1
2025-03-06 04:31:59.428327,2.4277540347846274,0.6302200930869503,0.30611631024338204,3.89294513240672,-1.198000208972207,2.360527180315065,11.026863372231155,-9.593955524100956,-17.375182565727357,-11.853301337969135,92.41770876828265,96.42397515605282,1
2025-03-06 04:31:59.528327,2.4203207065107337,0.5675147940112495,1.4263676920638861,4.432839776981734,-1.1769808590842246,1.0402267589668481,10.828963352632694,-18.535097982306063,-14.964811815823511,-4.300733882062003,94.73199061070386,96.8506197503741,1
2025-03-06 04:31:59.628327,2.348259436488942,1.0201706908630095,1.5986134265560352,4.161057692979779,-1.3260017085614522,1.2541108411163027,9.74053247848439,-21.258333765900545,-7.975419933152477,1.0367133506125186,93.24218912577703,96.00361456177401,1
2025-03-06 04:31:59.728327,2.2795295272028744,1.3897509562879966,1.5815211824127804,3.9882752218342876,-0.9529890201019758,0.7727666318288362,8.066388737591868,-24.473696906639905,1.7517884056943522,8.917608119406705,92.71039520759642,96.48934164387329,1
2025-03-06 04:31:59.828327,2.8455176042441552,1.7722940979636461,2.017801667920448,3.975715127310389,-0.11343715399862747,0.7611615048768862,8.154940997585996,-15.099316704584945,9.539521581884596,13.572396133773491,89.5800246730745,95.4660779161055,1
2025-03-06 04:31:59.928327,2.6633859043064256,2.2230831676840532,2.0102790696285173,4.3003528247437774,0.21264542921558524,0.6885394747357075,9.053387402012754,-6.613661409855628,13.402370418152653,18.636372384878708,88.90890390974863,95.92261764459597,1
2025-03-06 04:32:00.028327,3.3051686693770144,2.2132626927865284,2.2871409213289464,3.9937481459019937,0.7717528391115871,1.7778706001469096,10.461924513978872,5.768216648329059,18.701808803891115,17.486176500197715,89.55896842875644,96.21929148130626,1
2025-03-06 04:32:00.128327,3.003483462215698,2.3436994918743084,2.2224101560632334,3.951227630359833,1.2432985967780157,2.9809474566678476,10.92873913523126,14.907821983173573,22.133003223275367,18.07133007104517,87.71027653639602,95.79979989202153,1
2025-03-06 04:32:00.228327,3.945363215287713,2.044178832609283,1.803322525789619,3.750876036486891,1.3135392049727985,3.057549788821797,11.033230746423087,21.909401267480366,16.63534181992969,10.888360276463098,88.63100361233481,96.54088776277231,1
2025-03-06 04:32:00.328327,3.7073307603837478,2.4971700856677264,1.6934280807346194,3.3506950432423794,0.5969924797169119,2.8557265173187445,9.527072427199505,22.0554862897859,11.482678045530548,3.855776732385338,87.91876466591924,96.08890244881395,1
2025-03-06 04:32:00.428327,4.008238487150037,2.260168581013192,1.8424328967786652,2.834253159312472,0.04084775338090696,1.9214830569022947,8.819719115073855,15.74396235301208,3.820237961643338,-2.9143177235378595,86.8358625485727,94.61207610694578,1
2025-03-06 04:32:00.528327,3.736206092655957,2.436893556679145,0.7628364186719696,3.0973649578026095,0.15663245105035806,1.6991908064049395,8.136002846897812,13.445008553534095,-1.7460778085218112,-11.633564502234414,86.18662897299035,95.7856672912386,1
2025-03-06 04:32:00.628327,3.459008539374792,1.682579641087568,0.4057568789767107,2.6457042482287103,-0.03019822221826851,1.71510371496852,9.872944354287341,2.629656775733323,-9.746535256584394,-14.887777728254266,85.07607191170328,97.03328386902731,1
2025-03-06 04:32:00.728327,3.390645071716088,1.891307237508987,0.6542086749778184,2.373212268688368,-0.5788816092676781,1.3024290563513155,10.450542713066923,-7.874657427337586,-15.632745335949117,-12.771239222932747,86.74085901622738,95.47310820710057,1
2025-03-06 04:32:00.828327,3.1458702171443567,1.3146599636808372,-0.11480734709825297,2.62452247736262,-0.8536924821385945,1.365788793821551,10.989166107946533,-10.556562914592401,-20.592307514528326,-13.968462736270022,85.93472076054897,96.21965522731806,1
2025-03-06 04:32:00.928327,3.103329047172163,0.9740973054969048,-0.1885763931983495,3.6574376505242876,-0.9259217063566096,1.7417028214858026,11.181765421114116,-15.263031519955879,-20.57018792651059,-6.956985708307172,84.0900844801634,96.25588557967119,1
2025-03-06 04:32:01.028327,2.939841942499023,0.687453797486592,-0.2277299697232713,2.7291533614519214,-0.9425127387828535,2.198661811530394,10.244716774442262,-12.064565241071602,-17.70241663735327,-4.35687510661325,86.02553731389362,95.86848709673542,1
2025-03-06 04:32:01.128327,2.8729571462396675,0.5238997996356386,0.30748752249509553,3.260965326312517,-0.8705372590172789,2.295515804087335,9.051346039006878,-9.189621906940335,-11.364327181094097,2.7958859278163017,85.54002132659252,96.04696272345092,1
