Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:52.495294,2.303795013943756,2.2600348849911045,2.5846179300507703,2.587988872116635,0.11815836371952423,1.082329987900255,9.831307973158985,2.63131981543539,-2.2178365337686743,-2.6442798042539186,71.6988678116584,96.66663353091916,0
2025-03-06 04:31:52.595294,2.355045359980214,2.0026741318577828,2.2861219724977917,2.963203246623339,0.20459831115523505,1.1394916732533225,9.593544026801046,0.5930992067674434,-4.673019206846089,-2.5679884241028033,72.91891892078786,96.85970562450929,0
2025-03-06 04:31:52.695294,2.30002097049547,2.2283624102747033,2.726556024137342,2.6352465342431315,0.1808837537324784,1.0446139852796184,9.434560363236578,-0.5300548926717598,-6.445464082276442,-2.682756578281262,72.47159841366428,97.13204169687504,0
2025-03-06 04:31:52.795294,2.1121166578784543,2.443551432066557,2.5774490495109887,2.446902128583351,-0.053539746150771284,0.8736266472489151,9.479863283876798,-2.0178808570664235,-7.533968817323504,-1.9954458476218373,72.34856825874401,96.90163689836739,0
2025-03-06 04:31:52.895294,2.3054571758526605,2.217988366484212,2.486896153482636,2.532143448770614,0.035297211748601176,0.80970158183386,9.83752336814805,-2.8319771307983195,-8.055510236027414,-2.5064131666996503,72.80138716121367,96.89951444078372,0
2025-03-06 04:31:52.995294,2.3569668264311785,2.163846995718432,2.7832046720813928,2.308605182597792,0.005202191690621624,0.5761355926214895,10.158260167061155,-4.131650013300739,-7.857166432667107,-1.3559533662088783,73.38168612866004,97.32817850015486,0
2025-03-06 04:31:53.095294,1.974030025070222,2.409579238711599,2.7792452898596136,2.155995120637953,0.08863671334988481,0.5317447244776363,10.261813220634497,-4.436801183675692,-6.800916534598256,-0.4448027706414923,72.54369888826979,97.38741240459309,0
2025-03-06 04:31:53.195294,2.350938548183318,2.6313982960114957,2.501597030555079,2.2479510803697003,0.06649660582510249,0.38145585782213054,10.206752487009375,-4.425602858142401,-5.426037321230882,0.30064870323251736,73.85301410136981,96.67037845079679,0
2025-03-06 04:31:53.295294,2.5347245159100664,2.5253992452518976,2.3961485329386427,2.2228774602879517,-0.3342541849539769,0.3268157236344746,9.890029038123881,-5.099606281776198,-3.570770667655043,1.4404492514966092,74.43831813081529,96.72686197118267,0
2025-03-06 04:31:53.395294,2.436407110292115,2.532468623211392,2.4519597516996994,2.0185936911186517,-0.2659724395794833,0.6354219241766131,9.482250805557335,-4.509201691925997,-0.8737002623151966,2.447692646748398,74.34016788812103,97.24797400906837,0
2025-03-06 04:31:53.495294,2.611268261142955,2.403231262967613,2.422479782284814,1.9526685334165295,-0.357495918222243,0.44742900358870785,9.505386446430697,-2.1635049250138616,0.9858585296570266,2.477440799894461,73.80870965599799,96.82610502095324,0
2025-03-06 04:31:53.595294,2.2981064184718134,2.734667526833252,2.1931263649031023,1.9464151324286583,0.03771998467139657,0.5694902527610022,9.737432599461561,-1.3367992855709134,3.978789285870082,2.799190933390963,74.4945195662236,96.76826131263222,0
2025-03-06 04:31:53.695294,2.1785270369482403,2.5250859887857064,2.3931609169485544,2.0842512087309,-0.12259047439803414,0.8762059921080382,10.033316846077811,0.09885368346711022,5.396449481725153,2.778907636510256,74.69104587199455,96.90405074057918,0
2025-03-06 04:31:53.795294,2.356737658546068,2.6273978399842814,2.173848546075101,1.8578026745925045,-0.007300720148389339,0.9007976756840823,10.25624107725674,1.6397332567758958,7.118158237103181,2.7878626214950106,75.36925551688174,97.00695131877266,0
2025-03-06 04:31:53.895294,2.7511200606006585,2.6292965071757384,2.022657149441624,1.9764071376809231,0.03899659189811393,0.9450055717141226,10.196281965072828,2.762646713324042,7.563872438288193,2.5210452453366736,75.82708971979788,96.94387329240953,0
2025-03-06 04:31:53.995294,2.527990681829096,2.5340757015158695,1.8689295707266667,2.054788913780377,0.0753956163862085,1.0742351526167442,10.131565567038393,3.440351566903826,8.014013727500917,1.9863714572191373,75.63931952676191,97.30352841994645,0
2025-03-06 04:31:54.095294,2.9939889262513613,2.693956731196536,2.042407820277027,1.9558622892112456,0.12751289898752877,1.3307096612277416,9.987590871902128,4.097194765848061,7.592149479222521,1.0944405602809364,76.68749625705684,97.08911272489338,0
2025-03-06 04:31:54.195294,2.6823013225245225,2.416032303442162,2.1568050433203534,2.2923331751403597,0.07734066664163093,1.2066232336653087,9.624012983956806,4.987706195720579,6.098509588520321,0.062255259711833516,76.0213756309251,96.99521282033234,0
2025-03-06 04:31:54.295294,2.7984854611912957,2.4465497883926117,1.7328453092992757,2.264660678764232,0.014660715863455041,1.1790388566342003,9.13778352653607,4.904373246511269,4.212803593948793,-0.9282471267388043,76.20931043473225,97.30285670816654,0
2025-03-06 04:31:54.395294,3.105624635337926,2.358767524075144,1.6383338953739264,2.588056330645292,0.07865615962170969,0.9773140149890084,9.43158142568381,4.396274775135502,1.4600597281151417,-2.051800805685402,77.09146861740135,97.67088303553709,0
2025-03-06 04:31:54.495294,2.695019750423977,2.1554472950494343,1.7827753980793464,2.689461966577009,0.12892471067761244,0.7463978292889069,9.865387416560733,3.304888860459595,-0.61053007152552,-2.4132800480214494,76.49549126501566,96.7720827268375,0
2025-03-06 04:31:54.595294,2.511496627759643,2.412061268696715,1.8847633293005268,2.4141483973129274,-0.2139869407749859,0.7021317880453042,10.227717418501346,2.372515467157168,-2.929214302491276,-2.8125641396044063,77.41576216664221,97.3455269370981,0
2025-03-06 04:31:54.695294,2.8141088101541483,2.208100456954962,1.8128228961931312,2.709853438011303,-0.18186668685178534,0.8035856349344537,10.342717534453888,0.8213097981904254,-4.768867282916343,-3.337395043001182,78.7319639555751,96.7079757427741,0
2025-03-06 04:31:54.795294,2.8089606375286493,2.2118058164172405,1.8275520550377709,2.5950128180107477,-0.17786596374274738,0.622117911461219,10.238355897272237,-1.671036622741629,-6.478314457379436,-2.922111929554239,77.10166557181738,97.01447472547933,0
2025-03-06 04:31:54.895294,2.6016190138448345,2.2185909992448494,1.8940797844006718,2.855610287834133,-0.2606830383471499,0.6056130361532879,9.699146837114654,-2.189850933913571,-7.7375177840897855,-2.6917547985767056,77.72433471507937,97.0052290631732,0
2025-03-06 04:31:54.995294,2.8063264335549754,2.0560162922714342,1.9813239717665607,2.911167977868157,-0.35304796383990894,0.4893274051678421,9.462483138358158,-2.692760254706522,-7.895021114750264,-2.010391858526992,77.24976252499141,97.10847759618312,0
2025-03-06 04:31:55.095294,2.3261498819160695,1.894326036587168,1.8867402873005514,2.410779892023469,-0.10030687800954827,0.5191625502426912,9.39532109840818,-4.159657187243942,-7.6350655114598105,-0.9110117607269596,78.27792446703972,97.37707900415494,0
2025-03-06 04:31:55.195294,2.6842960145426242,2.026740187812333,2.5155321918771456,2.4627359407061067,-0.08728571263799477,0.8249682631504065,9.50392670603934,-5.253338930760628,-6.10915884856296,-0.3280976950697946,78.67970567162048,97.09972536496305,0
2025-03-06 04:31:55.295294,2.515543300925664,1.9148993348560086,2.3054775275060466,2.853791784804195,-0.003370024118156987,0.8505130186793058,9.916199529135127,-5.262851394286076,-5.5564057563044305,0.18686323124989335,79.20635489630251,96.92477201511268,0
2025-03-06 04:31:55.395294,2.3908868396521368,2.234368988386343,2.2223662709304595,2.940550216195044,-0.07970310897692776,1.014422984078939,10.253376693732465,-4.994028813603375,-3.0401799242302494,1.4209535125820114,78.17309932125698,96.78740521291255,0
2025-03-06 04:31:55.495294,2.3127409147406817,2.0034725192924108,2.4101739018159507,2.408019077014963,0.04005328734373393,1.0715283566731952,10.222149162797153,-3.7412107036830133,-1.1965909159975094,2.0253230229173225,78.84721869021928,96.77824151674848,0
2025-03-06 04:31:55.595294,2.4404530871962744,1.874799362347703,2.487953106870488,2.58299513824732,0.42208513080773813,0.9275835817934295,10.225191977511654,-3.0676105593955008,1.567139783640004,2.290242309530743,79.3868463424713,97.12858733367993,0
2025-03-06 04:31:55.695294,2.2730590504039903,2.200258620947704,2.3292326495627185,2.9163433927217017,0.1539886013671567,1.119320715314368,9.53011335339922,-1.2794558624143137,4.176519337894796,3.2830308883262775,78.91811196345127,96.49109068677464,0
2025-03-06 04:31:55.795294,2.324886420573131,2.07348836809808,2.560258575061371,2.3882164621708193,-0.10039130919455588,1.0909457918819208,9.205778894401044,0.31962418255871616,5.3234796728580775,3.2916834795639973,79.49265280560635,97.60173701965336,0
2025-03-06 04:31:55.895294,2.062206227967862,2.1844270088753066,2.7948578962166124,2.477699756209146,0.07264268122411206,1.007403541590403,9.212280511964547,1.862022392568572,7.485977702220662,2.575199029060817,79.80094863113239,96.96853490623751,0
2025-03-06 04:31:55.995294,2.281816410798046,2.347965452594145,2.5409390241772503,2.812765313065052,0.15378784579903026,0.8424143809866256,9.330004605995276,2.6414982718206184,7.860650732796756,2.376112279251017,79.23897742404165,96.91936126771292,0
2025-03-06 04:31:56.095294,2.0913236666106187,2.2929656394572957,2.4674008917964025,2.383010372876587,-0.3055451706451277,0.622768057596171,10.248819522360465,3.581471495332049,7.982473432374916,1.6202987126127957,79.91965809228607,97.04232946111972,0
2025-03-06 04:31:56.195294,1.890004005850141,2.3820172634522296,2.557785151968541,2.195469202005501,0.1446115573879994,0.6651738772238575,10.129690006340445,4.824264168244762,6.797826042825395,0.7796162892013068,79.8846005587038,96.60150456572231,0
2025-03-06 04:31:56.295294,2.502410238330331,2.4004611247743357,2.7559484114340105,2.3268642534263746,-0.09279020914890675,0.7351991663746862,10.489241730285249,5.0222104999237205,6.10189753854554,0.1058974625696763,79.31352798829623,96.86659627537364,0
2025-03-06 04:31:56.395294,2.156953158792914,2.368987304291357,2.4203848384234274,2.230160257115521,-0.12270320129844696,0.45712760669436187,10.187125160344133,4.813825356795977,3.955132889372885,-0.8685180045422976,78.87602919439195,96.98271680352286,0
2025-03-06 04:31:56.495294,2.265555605248517,2.6693938034679463,2.468433256832903,2.064103561652546,0.16583937465165466,0.24791085374225674,9.46900704198638,4.116618902464932,1.6215229319883577,-1.676920804297414,79.51529185955405,96.9187900197079,0
2025-03-06 04:31:56.595294,2.2549968035140133,2.508502834608597,2.3654820545672655,2.2463266296289084,-0.16314291625565971,0.6650455915044919,9.314143705622353,3.3610632288745625,-0.3901474848250838,-2.25615016194883,79.6720353969998,97.23520595726112,0
2025-03-06 04:31:56.695294,2.558265649189201,2.7424604035532703,2.2621274556173208,2.0068880950071923,0.09101814097436137,0.6857790333958131,9.251647266022273,1.6961619111689514,-2.8128461924984896,-2.7070843117549095,80.60471075681927,96.87413127272158,0
2025-03-06 04:31:56.795294,2.4474542572415756,2.324743147635296,2.2351416016312156,1.9779267632309074,-0.13819117232900957,0.9029615029308845,9.539145261880645,-0.0609741752373566,-4.904555102908795,-3.467950541960948,79.70388042659106,96.82885169403636,0
2025-03-06 04:31:56.895294,2.6903447970272603,2.791278993319229,2.0079946102978043,1.93439264395721,0.2261401883078919,1.262181500484653,10.067121892955493,-1.1533808081368164,-6.960014149432996,-3.074488386492688,80.0362568521303,96.97657210061041,0
2025-03-06 04:31:56.995294,2.5898397796841452,2.8609591258649343,2.1575818570131537,2.0914161717287643,0.2887115822630781,0.8734088861553219,10.498057132793255,-2.3990529980095303,-7.641250285387705,-2.5096954110906906,79.80649265189231,97.19809452780058,0
2025-03-06 04:31:57.095294,2.8407532173778316,2.5230325823212163,2.134096365108595,2.093609775740277,0.23048882684764835,1.0343225423700553,10.073630116544107,-3.57460320163246,-7.505874805430204,-1.4282850784319652,79.518736778717,97.08720542705271,0
2025-03-06 04:31:57.195294,2.9071543374217583,2.510554743702647,1.9513905204301871,2.188517825937009,0.22154709673003878,1.255608046663009,9.887786351773965,-4.837827318156675,-7.533683486923851,-0.9399018211242833,79.90325463995019,97.11698923290362,0
2025-03-06 04:31:57.295294,2.455318828485218,2.645478755095802,1.623545443031392,2.04200118305003,-0.15929530054937044,0.9282548897485964,9.4919645683347,-4.665457538602101,-7.044826006646511,0.15691895064895994,81.19916472888669,96.97783972588978,0
2025-03-06 04:31:57.395294,3.081832642053161,2.5750302549246538,1.7824896598560587,2.2510933598482588,0.4328689882136856,0.8799673740174461,9.257364640398123,-4.5957422895663775,-5.08919458940664,0.9630027279591511,80.08125025761296,96.94036659790768,0
2025-03-06 04:31:57.495294,2.6667779475604934,2.6410497328797184,1.8867192124476124,2.1573522080114573,0.1638407117830693,0.9743800686858685,9.368939822694022,-4.172542038285472,-2.617161865823846,1.4773669493356967,79.78938326724641,97.11087966492923,0
2025-03-06 04:31:57.595294,2.9809107018040746,2.173571321862488,1.411425501736343,2.125795012788289,0.04131845930175333,0.7681261601717624,9.951186955922072,-3.420563848064477,-0.18742955204582148,1.692538001793865,79.68472663604422,97.01835951285732,0
2025-03-06 04:31:57.695294,2.9430982258700307,2.2605892117383113,1.7998239906862454,2.3574227394961946,-0.05931083551895798,0.7060889606919217,10.171072351158,-2.0162242492009335,1.8346960088963664,2.6383453722104124,79.14588118607796,97.03727779672187,0
2025-03-06 04:31:57.795294,2.5329109416590545,1.8486154900341105,1.862469503163205,2.4904694512747074,-0.10645697232052315,0.2382496743115155,10.274435870302256,-1.5321218338084328,4.4517529142506005,2.723921821659994,80.09304385198358,97.14784826368206,0
2025-03-06 04:31:57.895294,2.4881489079160644,2.338608470750068,1.675119884795831,2.236200821374701,-0.11296899548514754,0.39969296865485837,10.13938678323038,0.2581746130235858,6.514723099419084,2.4776410243708984,79.38108058273812,97.23455386257984,0
2025-03-06 04:31:57.995294,2.866490148171088,1.7791973201901976,1.9698128768865222,2.523883417926208,0.03833753549495149,0.415890158651383,9.743271213535646,2.213328582819824,7.266132050588814,3.0693946063722923,79.25399372328573,96.80966693758866,0
2025-03-06 04:31:58.095294,2.609022229323323,2.1435925663748545,1.6298112638479938,2.8213078698296226,0.011010156175364716,0.5340108450292698,9.491619417663228,3.6310498723095477,7.814720383667611,2.029566744625935,79.10770965255143,96.88307339485094,0
2025-03-06 04:31:58.195294,2.836196955977028,2.3070216796008483,2.201254103186981,2.7851030671644637,-0.09129252280910108,0.4214618806600601,9.303474283111736,4.694663009039724,7.43103824458063,1.5897534886333233,79.22282896077796,97.08200327827305,0
2025-03-06 04:31:58.295294,2.494091982848283,2.248374843936757,2.2910577405372186,2.849678926976288,-0.07489957227277728,0.933169440766493,9.310111140748258,4.6221515949897185,6.93667175896327,1.1831062752095147,78.47510458367078,97.19062025356806,0
2025-03-06 04:31:58.395294,2.4631795605895705,2.0928100413210995,2.1229968667255115,3.0571630871753257,0.26804457476710203,0.8748490385936475,10.073082479393799,4.997461967609627,5.122450724288178,-0.3620403858368752,78.11980821608293,96.90904106045981,0
2025-03-06 04:31:58.495294,2.326638786400364,2.123553668145816,2.3547297510222016,2.796304404000428,0.06721491760899202,1.04148155260304,10.214797892032124,4.449143524306494,3.665507181532294,-0.7591584800841675,77.68326683484291,96.53882251299677,0
2025-03-06 04:31:58.595294,2.3494381387643446,1.780371843920899,2.183841198254925,2.833174788018519,0.2293106088607419,1.0342417771855497,10.023984894651564,4.2373201038541,1.779846945752566,-1.7885803126143953,77.9853849210426,97.02937877568955,0
2025-03-06 04:31:58.695294,2.1513257693692425,2.215337284314787,2.3940234122920008,2.979943454335707,0.24923928171417653,1.115920361787309,10.124587775585708,2.1901037136588397,-0.6502667012536422,-2.7052542658983048,77.69161450726146,97.15099786641707,0
2025-03-06 04:31:58.795294,2.1756628525205493,1.9407320054346717,2.4650285982405156,2.4631860946201933,-0.16012977890138533,1.0313517221040291,9.667345602613374,1.507763179226982,-3.6180620327413946,-2.44304350941891,78.70770427058014,97.03575221210792,0
2025-03-06 04:31:58.895294,2.0746449366448534,2.2246422285592833,2.5306149817728745,2.7052422919841312,0.07010519524769471,1.023025852540924,9.26753453895146,0.531864020489488,-5.3628354330788035,-3.576139910962291,77.16277430776302,96.99080825944942,0
2025-03-06 04:31:58.995294,2.2519311174928505,2.176724486342347,2.5421265846244587,2.1108408497190827,-0.0744973606639578,1.1380949955386845,8.986795810779903,-0.9622037476345118,-6.6769595019728145,-2.6744918891877028,77.55735289302096,96.97787980813214,0
2025-03-06 04:31:59.095294,2.204211175301292,2.090772942000477,2.6036948547312297,2.7155182281088464,0.15016276518658214,0.8067409435281359,9.411248478308428,-2.8707179589520164,-7.9130738015289275,-2.2536939452591254,76.50410447257349,96.87311039931035,0
2025-03-06 04:31:59.195294,2.3704196318000688,2.222735951882636,2.8494232870333565,2.4672673855973426,0.08181081431246763,0.7390169038978087,9.763176915108577,-3.8653313825646904,-8.129367230378167,-1.5221506672280731,77.2178661661856,96.8441071035027,0
2025-03-06 04:31:59.295294,2.3278468594032042,2.351377172887819,2.8142799888138907,2.3954143449755034,-0.21641512378931255,0.9669241814995024,10.255965722713347,-4.836471624493845,-7.201449502324303,-1.1698979533837361,76.97509660065829,96.7588311892348,0
2025-03-06 04:31:59.395294,2.0512376917949937,2.3697462668483764,2.483498170195683,2.31875226992691,0.07750539882685928,0.7431506821129992,10.364996601210464,-5.0323569461928965,-6.310803114064603,-0.45679147460604075,75.8246953666377,97.008447154546,0
2025-03-06 04:31:59.495294,2.403743226192941,2.5593703729423245,2.5857377222214657,2.2437052291441786,-0.0501671983496742,0.7107147776384672,10.183475417088774,-5.073225403371081,-4.40102664586362,0.45033167277372543,75.8866064048227,96.864688757094,0
2025-03-06 04:31:59.595294,2.19793314170449,2.507947793879304,2.3026258600255685,2.3472684043367864,-0.1810206089412823,0.6559909495388395,9.734948239784384,-4.782398250801604,-2.421145515323375,1.66058267769675,76.0141387868719,96.976317712688,0
2025-03-06 04:31:59.695294,2.142385842274931,2.523684494849524,2.464779156185116,2.0062908157970245,-0.13841699736119173,0.7092222697935987,9.332246679602331,-3.377272155882179,0.3573097153829742,1.9060074920130703,75.74066656706,96.89057842478832,0
2025-03-06 04:31:59.795294,2.595063986760466,2.7445820448083267,2.419438161321216,1.9981689424180848,0.09209444894298846,0.48222754588764816,9.696036679119079,-2.3471087685109002,2.5481603514797664,2.6065435276044404,74.99395715682186,97.13921577056225,0
2025-03-06 04:31:59.895294,2.471290760807143,2.374469997250648,2.412700846875521,2.0492319144922773,-0.08686810788655046,0.6661953673408267,9.301335393078123,-0.9792652334422771,4.9674913927675055,3.3910553636003735,75.33496018961033,97.19393157023964,0
2025-03-06 04:31:59.995294,2.479799109858332,2.5021944215588547,1.9449553222689921,1.7876574001045151,-0.12609739078791155,0.7524978856224961,9.936618424280388,1.0385492376705565,6.459769864387788,3.204573040254228,74.96118953272698,96.69368394315075,0
2025-03-06 04:32:00.095294,2.6386014356741985,2.830155794001005,2.119080836107432,2.076983243667025,0.20636920652999544,1.0347517197015412,10.189668264346214,1.6243826122936738,7.6057938054828655,2.1842496690271567,74.50536799727263,97.2395212829247,0
2025-03-06 04:32:00.195294,2.4614728111314763,2.5562555205719213,2.0627312155759205,2.107898192254863,0.13037714530188596,1.0896773745788098,10.225235681195555,3.710482495720824,8.015468178578883,1.7929824778381764,73.84062790325805,97.15494263822386,0
2025-03-06 04:32:00.295294,2.6804212430557643,2.8964178541794428,2.0545796226369513,1.9869248265003443,0.0541890887076543,1.0185190963369593,10.035564750518937,4.204050001001045,8.290231232450084,1.0287156723390016,73.57513199142134,97.17954004037549,0
2025-03-06 04:32:00.395294,2.572366840870233,2.4438161959220412,1.8034752699160093,1.8935517865298734,0.1213363566545494,0.9131416628249052,9.548200188806176,5.160957196365195,6.994723147972377,1.1582808798260544,73.28471300901077,97.02611554149317,0
2025-03-06 04:32:00.495294,2.9948879058128868,2.269586338595156,1.7523500363484819,2.102289605284387,0.013086234176408654,1.2210548104323347,9.398940507994471,4.590834885425805,5.1269040430256485,-0.3195950400601294,73.07742121996257,96.91855695072162,0
2025-03-06 04:32:00.595294,2.7211914545367533,2.3803894124047944,2.0751505075780896,2.255923279672217,0.021315174535081485,0.7351234027682828,9.587006924205756,4.704854981548103,3.039667901037099,-1.2358986761121946,73.31918256654025,97.21552844198125,0
2025-03-06 04:32:00.695294,2.6576368172731013,2.4012862910285993,1.7478340462395905,2.628872105688292,0.015542412725272346,0.6464050372284208,9.525121775656723,3.817969398250014,0.6925672391726861,-1.7789744664566673,72.79268048723291,96.71814189662469,0
2025-03-06 04:32:00.795294,2.9998958378822604,2.3241585690210105,2.0132832393437576,2.3039559566106025,0.06702718098605447,0.7347150624414585,10.233029190453209,2.5048521907830423,-1.2986257039272835,-2.016727845424305,72.49861403677089,97.04034533744144,0
2025-03-06 04:32:00.895294,2.96706116252406,2.4717372330771177,2.0060451254460974,2.3683832594938514,-0.1802850948353463,0.8034102644883816,10.23610398747471,1.1963889485781285,-3.696074047696436,-2.8423755171082745,72.86836952672533,96.90201827055647,0
2025-03-06 04:32:00.995294,2.815531983163355,2.0972326343459526,1.6982161590101383,2.394387127755159,-0.2581156436687524,0.5425028114342754,10.188153428313711,0.05058772088886153,-5.3924131044960415,-3.0065441716718735,72.50586082080099,96.97969294066885,0
2025-03-06 04:32:01.095294,2.4241751980748543,2.1827133726628785,1.7223342996972122,2.764907779090493,-0.0835907848050371,0.6297375860794113,9.870806655558928,-1.6022959393478453,-7.7471264393664985,-2.9970117528791462,73.0930577861646,97.0049354108416,0
