Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:52.488293,2.474548049432762,1.9482005928144648,2.5685614605747453,2.6774440806055724,0.1618972734941533,1.131499747010812,9.923706994912672,2.2541675650911124,-3.0067295652727197,-3.2839775084142406,71.17645210096173,96.97363569026905,0
2025-03-06 04:31:52.588293,1.9966321815051589,1.9685097025610279,2.6299181931673137,2.6899020772028286,-0.007703577039900739,1.1888356138242338,9.55389976819083,0.7854746835483953,-3.8314931390495377,-2.849981730951011,71.84758081382299,97.20770007490226,0
2025-03-06 04:31:52.688293,2.3408724038800135,2.409541032175004,2.4595361389132204,2.559783266086001,-0.023733222213912497,1.004154346445238,9.555264549195734,-0.6499032787207073,-6.312917332777922,-2.881855637506832,72.31163515902905,96.62956857725509,0
2025-03-06 04:31:52.788293,2.478515676477212,2.069332536568443,2.7070314072546124,2.503238345312854,-0.08539582394376913,1.18268778345781,9.372960181216577,-2.1208681592301826,-7.621099254907012,-2.540158382634919,73.31867050822453,96.72057567881384,0
2025-03-06 04:31:52.888293,1.9739639326252831,2.4893214524157563,2.785398358541573,2.5629050930236903,0.023706115133390028,0.8149730735742847,9.61712665414945,-3.1927597171840723,-7.862890759634976,-2.625913964408691,72.87301882775812,96.97439945070187,0
2025-03-06 04:31:52.988293,2.129288088125597,2.4551143625496867,2.759032346181779,2.1527472043768876,-0.09232873261938078,0.7264021418736059,10.14037938948262,-4.330471989303895,-8.20332074267638,-1.8480212793661799,73.00377981173928,97.12874429529134,0
2025-03-06 04:31:53.088293,1.9658535431830553,2.4032342364149892,2.485453529655436,2.411335281626481,-0.0024475214653890826,0.5504565038521624,10.446790407871882,-4.659228776768251,-6.923656336899823,-0.7951638627165947,73.3308905710814,97.27520177821239,0
2025-03-06 04:31:53.188293,2.321664465863457,2.4768726129358667,2.5476185423463336,2.4521560696211653,-0.08465118253268315,0.12723903276489273,10.22462225998694,-5.134037460306686,-5.622370516508114,0.3003890835520915,73.53266180057219,96.90317045084889,0
2025-03-06 04:31:53.288293,2.2435934984150165,2.360643543803382,2.386951681554045,1.947178759175814,-0.07776635481571047,0.6442244742285325,9.91313422013759,-4.912201746549963,-3.6780133380008087,1.0939435376411033,73.0299413658966,96.8894549349681,0
2025-03-06 04:31:53.388293,2.34320963692576,2.626822927927994,2.3167451718951093,1.8347692138249208,0.2246528617278905,0.36992582269335467,9.396637401983314,-3.952670827115966,-1.2346686088812868,2.26254381323483,74.07425272849075,96.94708368229324,0
2025-03-06 04:31:53.488293,2.2924524985877084,2.740194500607425,2.606079824480786,2.142640973777278,0.022392934213007226,0.5548941214903008,9.496036474294407,-2.606947558459085,0.7825726866202264,2.313811318380247,74.77110720805584,97.04429700636285,0
2025-03-06 04:31:53.588293,2.4484970560034958,2.5703670636294333,2.367087914985018,1.8302216996246838,-0.1923100729749199,0.4542762883276582,9.306297561288181,-1.2669541165750522,3.071768920567772,2.0238274812300774,74.57523538885509,96.8081028228932,0
2025-03-06 04:31:53.688293,2.513692200191466,2.7881290209289005,1.91271473214754,2.0248927680998463,-0.13987243773776548,0.7974519667701944,9.820302455037426,0.12357316202530465,5.634382635264341,3.055811796427123,75.18093085336139,97.12184313359143,0
2025-03-06 04:31:53.788293,2.4579503037262436,2.6235767693769025,2.1927368318576437,2.30113044616767,0.142533271919723,0.9744765413404219,10.263431445285434,1.7712207773316573,6.496921195185865,3.1812896282295084,75.46350174643428,96.77538378975616,0
2025-03-06 04:31:53.888293,2.8387110460834553,2.605956623606082,1.9921588506145858,2.2027269564401584,-0.1519072401218135,0.9281453919186866,10.317758994454273,2.935778829218078,8.033493176947976,2.904513167481543,75.3683876170824,97.56507497414046,0
2025-03-06 04:31:53.988293,2.974432402495783,2.67618867246587,2.0808758713951727,2.2259711346464344,0.28116212932163837,1.0402393189367345,10.263320671039214,3.9854320837899513,8.11269186493232,2.081710860894627,76.09636457264011,96.8750431307302,0
2025-03-06 04:31:54.088293,2.758971754922848,2.474861810194055,1.903436248980553,2.109823815516803,0.19015315303736058,1.1760457055102567,9.809896591556315,4.9375673901473105,7.449031243425024,0.8247256197088053,76.55279985358203,97.29747239031079,0
2025-03-06 04:31:54.188293,2.9413950269314912,2.390105752331152,1.980847320905604,2.1206312479213483,0.0877160815276951,0.9970796901997291,9.619348573445375,4.750678961479384,6.2871071520847615,0.5126659516906165,76.33869431588984,97.00991954840345,0
2025-03-06 04:31:54.288293,3.058724612095533,2.407173232889855,1.6919627447307084,2.3986069268947783,0.18606220632974685,1.059688532188053,9.44027034499007,5.328854187694925,4.41651312291787,-0.33031002659226544,76.42090854919263,97.0143226390673,0
2025-03-06 04:31:54.388293,2.8234328729321687,2.509138832810977,1.721102146750273,2.7150432947990013,0.13571027702589605,0.863001187368673,9.540937609471834,4.235779260884535,1.757639471907908,-1.319670862412069,76.65107060576102,96.83688693394659,0
2025-03-06 04:31:54.488293,2.496677619147865,2.323910266973764,1.9791549056692133,2.471846291623879,-0.15692405326202102,0.8726542767321778,9.88366160136974,3.5734359502398587,-1.2113078901130594,-1.837112301628479,76.82492084969923,97.20538182543606,0
2025-03-06 04:31:54.588293,2.7732666484480166,2.230587322755473,1.8281698544169582,2.392530162552311,0.07777087061174098,0.5034181468788883,10.437191735966929,2.1503751209373494,-2.6650964002042317,-2.6832030190825806,76.8043454849446,96.67815705963476,0
2025-03-06 04:31:54.688293,2.6988137649905792,2.170424683731038,1.8931840500317698,2.515261124888701,-0.07161479425197452,0.4497533624720015,10.203873282836966,0.6287300800954404,-4.969319592955661,-3.173633023217015,77.65847667864911,96.9603694101932,0
2025-03-06 04:31:54.788293,2.369488112552041,2.112428746782455,1.9574799889650372,2.538441284874049,-0.10224759468939938,0.9248859387996682,10.192699618694613,-0.7270487404535143,-6.345123380074151,-3.30356162071084,78.1896496158997,97.11026395478707,0
2025-03-06 04:31:54.888293,2.6089178363815138,1.855805071190914,2.2221314350980816,2.9395204822528616,-0.18629411122223194,0.4704155243722044,9.697509412365612,-2.135430888252543,-7.952591093983197,-2.398802273465028,77.4715301154762,97.24662240368654,0
2025-03-06 04:31:54.988293,2.3630888775479195,1.871478983676943,1.833285065465131,2.982640698720824,-0.18496531848203251,0.3541994905259218,9.417037301884205,-3.130076314021496,-8.107872849066371,-2.0332348337710844,78.51566370288366,97.00345959572203,0
2025-03-06 04:31:55.088293,2.574303383072289,1.9035111871530375,2.2126086718525904,2.7721916610479087,0.07229835740797713,0.38376749032498403,9.253949012299046,-3.88932996246753,-8.195998312434348,-1.343823346153444,78.10279765721418,96.97655563643579,0
2025-03-06 04:31:55.188293,2.6917492632638327,2.1254512683548823,2.2044309372047364,2.676548983197435,0.08127300951123413,0.7987901848214513,9.540704190767588,-4.583440700108575,-6.291157243245968,-0.9645412612216089,78.60364956577192,96.96987761383456,0
2025-03-06 04:31:55.288293,2.342514555570559,1.7848241807198724,2.2791003531353726,2.509075029181769,-0.18414028920248074,0.8251417977431446,9.85531360125211,-5.378292001239107,-4.609168182296191,0.4580699213052195,78.62466828591563,96.89558613786009,0
2025-03-06 04:31:55.388293,2.3768827959354564,1.6837974486592076,2.2613224947156527,2.7033047342781225,0.027094556935634017,1.005001750555566,10.280988833913767,-4.56388709101211,-3.094087438771735,1.1339533109404136,79.37111434830963,96.67925939017006,0
2025-03-06 04:31:55.488293,2.4679470609646494,2.009739458302228,2.3562749947982833,2.9549331511055055,0.3374503201699648,1.0343853150561069,10.315925419505295,-3.9124865180414483,-0.6310488019109766,1.225979759583007,79.32930262665012,97.16141239833215,0
2025-03-06 04:31:55.588293,2.1577422070398518,2.061940268368854,2.5438028783544646,2.6680892128818323,-0.1315599620514217,0.9616834632732928,10.179339427696235,-2.804754192949691,1.4246222132949913,2.6743990023255084,79.29793591080929,96.71488196202854,0
2025-03-06 04:31:55.688293,2.264750798555326,2.442062670000866,2.5599574687415263,2.856027408097755,0.042710291822162086,1.272117900133079,9.617274306580411,-1.13060717452165,4.332734426333669,3.1985545087586353,79.53941968542274,96.92200974684594,0
2025-03-06 04:31:55.788293,2.291477376856867,2.2714566613800726,2.4486824672793004,2.47129779384283,-0.06969571678601671,1.0519074628818554,9.364406734178386,0.1153156510209092,6.062155665877578,2.6330319423206148,79.54960135287621,97.0689526691448,0
2025-03-06 04:31:55.888293,2.2644766160950804,2.357198733314497,2.5930272526425004,2.42989117953492,0.16515127718275785,1.1866547212777183,9.218782017573382,1.8641767611372555,7.670002370762292,2.4620625732344785,80.07017103765345,97.23720185305933,0
2025-03-06 04:31:55.988293,2.0904016099159732,2.3213263785708107,2.350485055947565,2.5241688071674684,-0.005749537294684505,1.2498716923019058,9.551288565596256,2.7802575056136307,7.665495598157862,2.793742116783637,79.48761706013079,96.8620979575939,0
2025-03-06 04:31:56.088293,2.0193657272269974,2.4481317090232992,2.581125166060653,2.2330917679051905,-0.41471172101947634,1.0008955657415646,10.050983159047208,3.8151189417148235,7.413472853334611,1.6802483621978173,78.97195870867863,97.39028543639598,0
2025-03-06 04:31:56.188293,2.3472491170162275,2.322869380212037,2.705532678344052,2.3522768850640903,0.011207807832388547,0.8815064212435662,10.240801248822518,4.695296688315219,7.6264528085516385,1.2786216756577264,79.73306302871875,97.1259012787461,0
2025-03-06 04:31:56.288293,2.2276776512346417,2.2564726433374154,2.565566132906679,2.0950498672361513,-0.222832877632513,0.5349556370700183,10.230690399315504,5.123706393209317,5.608406210943883,0.5330054468934537,80.07056154870824,96.72535444640341,0
2025-03-06 04:31:56.388293,2.252644385665603,2.6986758608279935,2.466895832092959,2.1946770733563516,-0.33251158709538864,0.3839873258335401,10.047181489685274,4.99528638307314,4.13859688063218,-0.3635987458239101,80.03834218447476,96.95919902010695,0
2025-03-06 04:31:56.488293,2.401949230414649,2.305686875723363,2.609976663143259,1.9593202756990213,0.19571416597874197,0.7414980371941964,9.374385863788145,4.280552474395989,1.37037783875625,-1.4235559772068491,80.26365363004305,96.76139292209115,0
2025-03-06 04:31:56.588293,2.51525280894909,2.6502291081635754,2.2466310155339717,2.0675936339669945,-0.1796760335288754,0.8483897652217118,9.312714074936123,3.236895904634806,-0.7063253632030556,-2.686252820910101,79.9790484807981,96.68251498390043,0
2025-03-06 04:31:56.688293,2.4233008166224823,2.5985194129899676,2.5344346082179023,2.1427237875666347,0.0766849783310305,0.6812104386114161,9.474420400416399,2.2616374485020803,-3.2984742771066204,-2.926420896404002,79.59524235486403,96.73824914078165,0
2025-03-06 04:31:56.788293,2.3157803477434276,2.5944782790614536,2.309739417073866,2.1254461098719637,0.030366974000956684,0.7707843313256189,9.454438024822462,0.34101537820808914,-4.998204272289124,-2.6797431343882594,79.94973565451852,96.79360876846019,0
2025-03-06 04:31:56.888293,2.655947002673254,2.722878322598361,2.431226896726142,1.8800331037979776,-0.1222306639427361,0.878837190203287,9.916426740628397,-0.4019083503693942,-6.872898928826535,-2.761319957450764,79.7562038305673,97.20337547021947,0
2025-03-06 04:31:56.988293,2.5582338029573313,2.3863763927499346,2.0670424586058984,1.8163229839646735,0.05010310191960811,0.9744673742303867,10.452355734324616,-2.6888115163182067,-7.60829135516601,-2.6378925270258793,80.72278769828347,97.62721912923224,0
2025-03-06 04:31:57.088293,2.5259297389494932,2.4525420275970147,2.0005044252379514,1.9642594754068454,0.5734040793626636,1.0533000703687685,10.022389717491919,-3.365193016672401,-8.057397272756159,-1.9195892262363472,80.05636055573952,97.04420636652117,0
2025-03-06 04:31:57.188293,2.913058228352625,2.4680807002692218,1.9247002138432454,1.9340331040650056,-0.16199254957646803,1.233438134270892,10.039312705578235,-4.375134624078439,-7.971812739223689,-0.9276543688542933,80.87797968997428,96.769066191839,0
2025-03-06 04:31:57.288293,2.6500192609931643,2.2942982812929515,1.9917653158395956,2.324001503406729,0.39813394174342265,1.1680163943700836,9.42443768339015,-4.438136145389907,-6.894625415802008,-0.08427313883008092,80.6323624307111,96.97849333799199,0
2025-03-06 04:31:57.388293,3.2552940236488306,2.3117099175083347,1.7173686180201375,2.0485501614195285,0.0975772195882085,1.091442184100399,9.276624731292259,-5.323550328542151,-4.600339735497909,0.860059113742518,80.19521144360998,96.86411556934841,0
2025-03-06 04:31:57.488293,2.882325321278705,2.337076529113256,1.7067950156006493,2.1851766648433144,-0.10787590232133869,0.840674758529264,9.673588790207036,-4.568115391357632,-2.4277274791468493,1.1180085552409516,80.27482468305107,97.06062476882164,0
2025-03-06 04:31:57.588293,2.562619726525601,2.1310129663662343,1.7882439669620607,2.528645098755481,-0.060909279051534156,0.6623298692603365,9.919539735777423,-4.039825561968642,-0.10690724908760416,2.2602502569346528,79.53348171651211,96.92557626229762,0
2025-03-06 04:31:57.688293,2.8848385683770044,2.236508828648776,1.7892830735444345,2.5183881474328373,0.060754926873664995,0.6798359667703217,10.420246557097144,-2.1815331166111545,2.092608117488158,2.0468411309531627,79.19430873201344,96.94841351651537,0
2025-03-06 04:31:57.788293,2.8654711860284348,1.841244475628887,1.894882419435874,2.912389274757771,0.12927620946609392,0.5048071685040475,10.42097453853094,-0.9949525441483287,4.240580229517364,2.9098948434651355,79.70114848749617,97.16059519751937,0
2025-03-06 04:31:57.888293,2.506355220771879,2.0329793802614353,2.067911350494169,2.49485233163133,-0.2729268596178207,0.6060707468771975,10.21651337031182,0.6853603463317492,6.321172410896605,2.8082097798450474,79.46505444730059,97.19477731180963,0
2025-03-06 04:31:57.988293,2.4739280256809897,1.9273609320327274,2.0912298341030033,2.4692032792406633,0.03881093081243962,0.5560030779180684,9.97706337128982,2.1718489294600403,7.366993597123364,3.3246302831160603,79.52619630612698,97.00971108800977,0
2025-03-06 04:31:58.088293,2.5415641920097483,2.0650842668841047,1.7335572943123854,2.6941293901438854,0.054997979954554646,0.1800646824270728,9.626477237335603,3.383033614892896,8.354497047560493,2.158549465274619,79.99670713372569,97.1992621740965,0
2025-03-06 04:31:58.188293,2.540738911282892,2.1810752709435635,2.0041598210658145,2.7098725713869745,-0.06135279931744463,0.6684952898760126,9.001444762020837,3.957876368277171,8.273270985621334,1.0603777952287703,78.94756633921806,97.25051696052253,0
2025-03-06 04:31:58.288293,2.5863267411931474,1.8953441841091112,2.277000829568346,2.8282775699798344,-0.13004740185792213,0.397679052367769,9.309479555695209,4.431587896969002,6.849728594328045,0.03978388385398879,78.32952326834382,97.00011935442173,0
2025-03-06 04:31:58.388293,2.6039428469931143,1.8578777337809416,2.3527075607858405,2.645033888187121,-0.018218976035259973,0.937126828329264,9.7691199104677,5.1780156199983285,5.643800357035367,-0.3988139137255452,78.39160354018551,96.77117324504454,0
2025-03-06 04:31:58.488293,2.4026520696881812,2.131892915911962,2.1571857826431815,2.8574670703670857,-0.06272349150567876,1.1613781502973324,10.032228377417566,4.706887800632542,4.2508779501505245,-1.0008526504330262,78.4751385184734,96.71202844978838,0
2025-03-06 04:31:58.588293,2.3708554606305685,2.1150142573054875,2.4680761776238582,2.7348543729487074,0.12665446629952956,1.2609936765555676,10.3669721911914,3.913256996843067,1.7844598876129836,-1.4338428618179058,78.66667484401707,97.12112180752654,0
2025-03-06 04:31:58.688293,2.447781312745656,2.0012761148098743,2.338406313816635,2.9088789500575136,0.17244100360033077,1.0867621236456824,10.02957704379944,2.6371597778272204,-1.3277177163687364,-2.8414987889384418,78.03783020596389,97.24860818571847,0
2025-03-06 04:31:58.788293,2.2757887627199205,1.9467502310371114,2.1507618588287825,2.80699870828193,0.10928497784293038,1.051566217094716,9.881866255547529,1.8790977572191458,-3.820520665534609,-2.8826732534017356,77.55149741912562,96.99308857479308,0
2025-03-06 04:31:58.888293,2.224891238779742,2.150416277627775,2.4141342765294587,2.5905070293858925,0.25352498812123514,0.8847162346716707,9.342424150238282,-0.10384355457116995,-5.131140828225732,-3.0775311724383996,77.97750535764885,97.17908372648965,0
2025-03-06 04:31:58.988293,2.1429269287310873,2.1395931377380704,2.4164334920727737,2.491976638678,0.013482055307266906,0.8287233611147657,9.438011997005388,-1.4045604997621586,-6.750975946111103,-3.3192669840686144,77.17190902152662,97.1288717559852,0
2025-03-06 04:31:59.088293,2.278651789229121,2.2593443728616296,2.681685789486178,2.462835822404737,0.24628002044505332,1.117189475149027,9.481930665994778,-2.2996918289128105,-7.935235585238984,-2.5201517723170395,78.29762927611739,97.1609372179225,0
2025-03-06 04:31:59.188293,2.290537115739842,1.9174663385883766,2.5790283697000023,2.215394278048577,-0.2912000675803945,0.697660173866075,10.050380393470716,-4.039735772577782,-8.07271709391694,-2.256911425663742,76.88367604588665,96.72942097617603,0
2025-03-06 04:31:59.288293,2.3087396978377908,2.180769647511336,2.7061078893732287,2.248210035224006,0.07669075893501132,0.6357124884608918,9.936162906425855,-4.457982679104913,-7.59037644069664,-1.295521290016817,76.16771851921696,96.83460692437448,0
2025-03-06 04:31:59.388293,2.2860187391400157,2.5257369155562963,2.671439787308869,2.270574098718274,-0.0400607080142707,0.8240249970386063,10.136939153375437,-5.313902928674214,-6.010155127802025,-0.08699227700456261,76.89238026296879,96.59925817085781,0
2025-03-06 04:31:59.488293,2.035515111706457,2.1100164472213265,2.3367976440962734,2.256862513969767,-0.16835558714415705,0.8125315441450018,10.008256502607743,-4.930908579404283,-4.483753123456574,0.7175994286756638,76.18426396595865,96.94314926226417,0
2025-03-06 04:31:59.588293,2.1718564865298995,2.5952813535609387,2.605763747200124,2.3341243159130167,-0.17319012717805637,0.15464257941738974,9.728170368685676,-3.654386676215641,-2.6996601246826333,1.4043260482459365,75.36914167427676,96.99693569166448,0
2025-03-06 04:31:59.688293,2.1486122768184215,2.715532513692848,2.2410200722628804,2.2844804750285146,-0.2208796620913985,0.6869999537653613,9.479496432681296,-3.533261546536575,-0.022396144759996323,2.0385014151768766,75.76506353792168,96.67302520643189,0
2025-03-06 04:31:59.788293,2.3325436055076443,2.768710400447182,2.4880587891093384,2.2111933212466894,0.08046495236504322,0.6308545973432089,9.319959711973766,-2.0254431851553027,1.9428955996097776,2.492504533396959,75.41623764133287,96.95032316801718,0
2025-03-06 04:31:59.888293,2.427660603144455,2.520150138593818,2.3251371687795226,1.9193618014365574,0.18008961268045784,0.6214676857824984,9.928172494826063,-0.9908375185082781,4.528669030698787,3.2392143839331933,75.39661873396794,97.07810432453526,0
2025-03-06 04:31:59.988293,2.738173057693089,2.352202954324459,2.0897392555950236,2.1154387020858114,0.1642693297505012,1.057052086415639,9.873964620904328,0.4487885659718955,6.196381405366789,3.016577377474841,75.45753244163994,97.15839858280424,0
2025-03-06 04:32:00.088293,2.584505003425231,2.669925035017894,2.1372299204300975,2.091273061378157,0.1748102138569083,1.0046223710816116,10.130202968202138,2.1960503264831726,6.954412144756383,3.19049673806993,74.7357555750671,96.99673250254311,0
2025-03-06 04:32:00.188293,2.703173703050286,2.618807372408965,1.5870946060241546,2.2044930207139863,0.08607812210045201,0.8950342559298068,10.303664863205196,2.7588259013348138,7.784769162676969,2.0756085462513463,74.7220826455006,97.01923989761889,0
2025-03-06 04:32:00.288293,2.580985332629319,2.4596131506128587,2.247824404040849,2.238760625818695,0.12519632138177078,1.2538793817262,9.775749049567663,3.8437338684946205,7.762104248793426,1.4576213244058123,74.17726194539037,97.21645812129971,0
2025-03-06 04:32:00.388293,2.8234941575889754,2.4971224974598094,1.9747121545095427,2.0732397850743127,0.13293668257432434,0.8890867706265752,9.435187335365134,4.937758459790918,7.123146258950764,0.46291721441901956,74.0866027230366,97.12717638753547,0
2025-03-06 04:32:00.488293,3.0396554634458717,2.7571851758422734,2.043922724964593,2.2990457009222687,-0.1817734385167573,1.2069529824711258,9.229973165276853,4.800007289269726,4.378371645613968,0.3564975405046189,73.93158667000236,96.69892643059974,0
2025-03-06 04:32:00.588293,2.672302348299901,2.3068470747142515,1.890353924174652,2.274381163995234,-0.04560577983789647,1.0345571243340543,9.387834012056619,4.259347542901176,2.916515419080856,-0.6112553186976334,73.53486944025963,96.65751426248188,0
2025-03-06 04:32:00.688293,2.609596996653558,2.320122340881154,1.8519116508621773,2.5763476212951164,-0.030101410801056064,0.7955026434065201,9.83242377752322,4.099889792589307,1.0793459462041313,-2.3700565112569003,73.20827007431117,96.8648205653094,0
2025-03-06 04:32:00.788293,2.7827579936722433,2.0777761204787115,1.6941372574661722,2.311220937153818,0.020322268396223205,0.5787111480387689,9.857749962721163,2.922351452199944,-1.833876825852299,-1.9986804265294351,72.93493883458235,96.91141431633586,0
2025-03-06 04:32:00.888293,2.774235545405133,2.4150780916277688,1.7027838873841352,2.5325827528459732,0.13950639227011818,0.8001906177837572,10.286334303845086,1.7640887608579532,-2.9873804454227137,-3.2436451501944656,72.30837117878522,97.19898911676877,0
2025-03-06 04:32:00.988293,2.7079509996979705,2.3269648517267965,1.4882045824039363,2.7192615877313733,-0.37690769647666,0.49347278532084154,9.762293105735228,-0.09412228696544922,-6.2506595509486775,-2.8034702015597346,72.02841958037394,97.32818944283676,0
2025-03-06 04:32:01.088293,2.578986321852087,2.1809961677717205,1.9020367244388703,2.75334512184421,-0.2738699305818499,0.5344673926355602,9.773459755409082,-1.586437303140966,-7.189492634807505,-2.5887797999180657,71.91178686277485,97.0516711376261,0
