Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:52.584169,0.2652465198523357,0.18116031931482776,0.10680235846545234,0.24542447484474222,0.05072624116420895,0.2751108052877702,9.854723360568213,0.4976553004577127,-1.7757748625629302,0.6064753951200113,124.47247516356697,92.6666804318558,2
2025-03-06 04:31:52.684169,0.16988140014640274,0.008902841984821067,0.11720792940920972,0.15829651475555134,0.06043302668551231,0.021066335944878056,10.065990728894205,0.5696802588120256,-0.6949687593931456,0.30563651163378897,124.0342257602796,93.02083753312608,2
2025-03-06 04:31:52.784169,0.18047009579797882,0.012711426595498773,0.1570431915475123,0.26218563869309447,0.03550383681232745,0.06809807334359107,9.77904193686099,-0.6030709846020263,-0.5211322974623238,-0.03611625801949365,128.18760862743804,91.63549669068959,2
2025-03-06 04:31:52.884169,0.26642448575105343,0.04299042320025387,0.011716482722349264,0.2788280038689029,0.014476007681872294,0.2797158866135731,9.451983491356515,-0.5092373385313742,-1.1314066371756435,0.2780696427627508,125.41509813421727,92.30473643004045,2
2025-03-06 04:31:52.984169,0.13804341608202353,-0.0176419794869669,0.1277121573287782,0.20091519962657756,-0.06645765729038933,0.1301103550101383,9.6551920696913,-0.38716747701725507,0.3795021193610662,1.897404346052472,126.29137129886598,92.48722267746042,2
2025-03-06 04:31:53.084169,0.2067919927186391,0.1013555783704251,0.08966417548659474,0.34482447442287134,0.23447630998135072,-0.15728161814126082,10.296060644455741,0.2243993567050802,0.6003255873350541,-0.8784195563387304,123.06518298149877,93.45496727807411,2
2025-03-06 04:31:53.184169,0.1803004565419163,0.04773170291259348,0.1971075570761408,0.07022103380245609,-0.19677949755682442,0.1779340521594463,9.406449813510175,0.31349733908113486,0.8349182369570572,-0.3770993270822393,126.4418505274443,92.33895743430122,2
2025-03-06 04:31:53.284169,0.20414116619876818,0.12651928594476433,0.14383333967852308,0.2020604956132639,-0.04700861123314412,-0.11967912987556517,9.943396495280401,-0.5421804206739704,0.4121335334860599,-0.44757089999163757,124.24385917124623,93.58402106915186,2
2025-03-06 04:31:53.384169,0.2770288689496583,0.042677342530232025,0.10214886369037722,0.09174710611015735,0.0714365469886937,0.129643314189462,9.716619631506424,-0.4170735542781653,0.7725333214533022,0.08863764814175937,124.35974315955653,91.88430949636613,2
2025-03-06 04:31:53.484169,0.1813516049759199,0.050760849631937784,0.020960869609903607,0.1807892003938999,0.08551555234905608,-0.085589890483623,9.692108394501638,0.041703733560637876,0.8054134809787633,-0.6929220767117876,120.43844895065047,92.44320705144963,2
2025-03-06 04:31:53.584169,0.23581797207984145,0.1691562978533778,0.2284444655627681,0.14903406647965217,-0.007243160183040123,0.47702880713000073,9.464898432563285,-0.12563645623916353,-0.5269834423042813,-0.41701390804061983,121.15464923719867,94.48838514390141,2
2025-03-06 04:31:53.684169,0.18766338469484567,0.08288309103750373,0.10498252866202876,0.2466760406800811,0.2809807346278208,-0.017778980107504547,9.756567085911637,0.21670399493032882,0.22383555114149004,0.8861019888590591,125.5660211835702,93.67787265543231,2
2025-03-06 04:31:53.784169,0.23806728508177308,0.1375969895315019,0.11192319015329211,0.22212266160491448,0.16171956975405904,0.14631812980113562,9.943315879817142,0.6906987438271859,2.123879921910981,-0.7766115865060668,123.3525626656805,92.92689927405937,2
2025-03-06 04:31:53.884169,0.08971491172225517,0.16236960059909172,0.09007917655750775,0.23886786936094348,0.13560243460315702,0.12993904140438114,9.789173739696107,0.40513404333360326,0.32705600078245084,0.10233082184689538,122.49665085316894,92.93782482573324,2
2025-03-06 04:31:53.984169,0.1387924230962559,0.16601110629752258,0.061318681031349576,0.17361560760012995,0.10956056673682178,0.04921372172037871,9.631718201224315,-0.028683453341153797,-0.9321393721140162,0.0799663440848054,122.1531835386099,92.7528176541256,2
2025-03-06 04:31:54.084169,0.20043719530749413,0.18172414657217018,0.13722040618795908,0.25630006836267744,-0.0975122258412047,0.07804554709882836,9.695923508791028,0.9779711503864276,0.4945200459019896,0.13026888091890454,121.90267297183047,93.29299515560577,2
2025-03-06 04:31:54.184169,0.23079637287419602,0.15823809138587608,0.06112293491071958,0.30879706754121006,0.17390001435077007,0.09509960083587177,9.720851895636118,1.5079731985352507,0.5980811719676334,0.26737394166685735,121.71329736656729,93.77564162030667,2
2025-03-06 04:31:54.284169,0.23908189157340184,0.004938447433547197,0.07413899163705144,0.3476119910442375,0.20745314487758,0.3526400497900246,9.910806524218247,0.713358373647178,-0.1116393525961007,-0.21511330226386627,121.18107759808792,93.95718866383538,2
2025-03-06 04:31:54.384169,-0.006743696402875504,0.15908331572168183,0.0772036719437167,0.19020597176441326,0.049682178261306026,0.2968083319450729,9.921931549513541,0.4695581818845304,-0.1835174305221189,-0.03234522635252312,123.28988600645289,93.43364045818207,2
2025-03-06 04:31:54.484169,0.16627648211387236,0.09529186918432311,0.08653574784339013,0.23806915594185024,0.005030313707079834,0.1370854590339906,9.505762387623102,0.8862177878697265,1.1295667699022873,0.363572491955675,122.99910320010483,93.12461211324683,2
2025-03-06 04:31:54.584169,0.10932889712925581,0.1115227292161095,0.07215915904738437,0.27919202628728956,0.005629627312271193,0.3156010894914548,9.743459685454408,0.3301743848999166,-1.594733935302213,0.04675350814528905,120.2060548889872,93.49205363123838,2
2025-03-06 04:31:54.684169,0.2847401934797521,0.14082994214852237,0.14184083597441033,0.006139958343470919,0.1576529831969646,-0.07856478450126197,9.967911717599634,0.007586502258034817,-0.10898645251508178,0.7688748289259179,124.87449876283749,93.81290496707449,2
2025-03-06 04:31:54.784169,0.1575074879002314,0.09836087520182922,0.12395361189625675,0.21418576272895384,0.06946384571479397,-0.049790617878587545,9.935443601752919,1.3072820693777212,0.1984793528601941,1.3775918325583403,119.91701866156048,93.39666152413581,2
2025-03-06 04:31:54.884169,0.1873979097994806,0.18033536198186084,0.16898968370275083,0.15115225324826878,0.025641387798364987,0.18437830549939332,9.809142589047871,0.06938070382392791,1.5294050015374134,-0.05921015855295944,122.89025009339753,93.98989710216559,2
2025-03-06 04:31:54.984169,0.13644286171407533,0.12914095854285879,0.13477004011330407,0.10613232649267496,0.3007060878304143,0.14282757599973245,9.861127175693285,0.4434165900144377,0.8195974612908158,-0.6314667093950151,124.12193437188964,94.0751313440887,2
2025-03-06 04:31:55.084169,0.1295001035682145,0.08810823688607049,0.1671176409558921,0.2129832329146499,0.1533502140395342,0.029258521490148306,9.748973518024545,-0.9322619008769201,-0.7558063771099729,0.061984749423369304,124.18672922481424,92.63549519931603,2
2025-03-06 04:31:55.184169,0.32163240022285633,0.16737156131353256,0.0954517739324774,0.2553993306538772,0.2740165822305133,0.09063747388125169,9.581367405437318,-0.8874681279749997,-1.3066714615239614,0.3663979864460318,120.81147131764287,93.75627580372999,2
2025-03-06 04:31:55.284169,0.10554496123146696,0.175348730762726,0.064950235857484,0.12968122808301757,-0.13863211931074318,0.06496419639831263,9.839146357433995,0.1784373243322431,0.6315871232533753,-0.033792390845937145,121.19533894410885,94.0075307305985,2
2025-03-06 04:31:55.384169,0.18921004765563987,-0.07020394841995461,0.09659454682411114,0.17869381619604432,-0.10284432106548858,0.0934875422142519,9.90223759982065,-0.7563329950693525,-0.5692454677360697,0.20051026977141606,123.79874293059574,92.65871177334304,2
2025-03-06 04:31:55.484169,0.287337265187584,0.058483445864090065,-0.008378997506247404,0.2202215123830857,0.10163791753770342,0.27224064326909503,9.963251833863195,1.0068995938807686,-1.1611011320816313,-0.4939388611010703,118.96082061439311,93.2414903577077,2
2025-03-06 04:31:55.584169,0.18553462378541477,0.09920019837443059,0.14199634631001978,0.1677927096370729,0.04408292834227807,0.05604988228145953,10.041743526393397,-0.8480758443056202,-0.6265649285227626,-0.1479540202008274,119.10293460023006,93.90826811474798,2
2025-03-06 04:31:55.684169,0.16686893396611774,0.06862602095503297,0.1542008669447026,0.2762594348685276,0.3191889269620819,0.26769436466234087,9.898670706708211,-0.4587390409323079,-1.327396841142597,-0.5369223713585626,117.99380294271262,92.53172253595797,2
2025-03-06 04:31:55.784169,0.2597162106935846,0.06347986484110953,0.05007782342486962,0.24605895648779674,-0.1192302033736152,0.1790854257264456,9.810723787820555,-0.22223911429565002,0.3888944711883855,0.4187288679771234,117.69274414795001,93.70928632941478,2
2025-03-06 04:31:55.884169,0.09721384714699151,0.10585569671822288,-0.03313752220499269,0.17017476652279165,0.04346303102101453,0.10564642392690987,9.789858138556072,1.1836565077745393,1.3847112364922154,-0.6443410717942442,120.57026115150316,94.40884599772905,2
2025-03-06 04:31:55.984169,0.16739274118468572,0.05781936272278084,0.10981088638952506,0.1825348125199092,0.03493186082658181,0.34836519814043887,9.47073423212039,-0.12790339100269515,-1.0241765738758954,-0.4321723157739561,120.80291982689195,92.60763012867395,2
2025-03-06 04:31:56.084169,0.20221459449448856,-0.007526449083522055,-0.002340709723088766,0.25184322814047844,0.1654997207508325,0.35486399017337034,9.763454321329961,-0.5504538601113207,-0.6110530192922371,0.1434063094455549,119.54683589593486,92.56591078529108,2
2025-03-06 04:31:56.184169,0.15988628971228983,0.004430350608924952,0.11471728435486897,0.15694725219466704,0.47753648521748493,0.13464757347299075,9.72038662668022,-0.5589170326784607,-0.22952779508560192,-0.4923775352909924,117.67221885126294,93.87815705344781,2
2025-03-06 04:31:56.284169,0.2339471901702423,0.060499088009269786,0.046875474748566764,0.23803489799789573,0.28065790371134175,0.08719919394881354,10.041894240342334,-0.08605907587587941,-1.1622004493856415,-0.32474989654052616,117.92953552639185,94.30122436614991,2
2025-03-06 04:31:56.384169,0.13921202987446724,0.19861352125830367,0.039911173576138326,0.10268305236685563,0.4354705690989672,-0.12128831913538635,9.789245137894685,1.1508691001857536,0.35691663895830006,0.2090020130910032,118.1730219506856,95.19293283304421,2
2025-03-06 04:31:56.484169,0.2824053793478809,0.21793568235405725,0.11710906003005,0.3465885000365007,0.1656072279061424,-0.02961698899460452,9.774507848134636,0.12277191259311773,0.7091710379972467,-0.9400110238001949,120.46695329557166,93.00677649934686,2
2025-03-06 04:31:56.584169,0.2851176696891947,0.12335381601012915,0.08212052537325307,0.12100719033490474,-0.0994120999193209,0.02986827368915064,10.022772646360382,0.3816820876241519,0.21850733772580766,-0.686459713109708,119.73951229854644,92.89986138115157,2
2025-03-06 04:31:56.684169,0.1541937393348215,0.039506196610440567,0.19799226475353301,0.15947466590674236,0.30956174669363556,0.15273809060194896,9.953361594019889,-1.0999612383419648,-0.4604272472513232,-0.0859716810185861,121.25761095280905,92.63291870870081,2
2025-03-06 04:31:56.784169,0.3053265110640936,0.17926752548864885,0.2321405423139816,0.2966546205792244,0.1969056975436371,0.20419454495433909,9.829039359813363,-0.8738133571909229,-0.3963194860752493,0.6096955133098919,119.43795629332607,93.92195091452146,2
2025-03-06 04:31:56.884169,0.05216965850606475,0.09159427778980984,0.17383222219506544,0.28478545703412933,0.17177974097619397,-0.011031671426400574,9.591235368730612,-0.022831504766563336,-0.0051446782348268634,0.25578853217075703,116.6959934080594,93.8007285930838,2
2025-03-06 04:31:56.984169,0.22320639583950683,0.1251498665989382,0.07040436651709067,0.1324069067205011,0.548799483675147,0.021667954860760757,10.069533854738799,-0.356581710495397,-0.09779599195612235,0.10816907090145848,118.0045958931702,93.11351627719112,2
2025-03-06 04:31:57.084169,0.33052215449023364,0.11130255371722833,0.05493661333796782,0.29714833293529835,0.3345793144562833,0.017766116995387368,9.852539864398677,-0.5455550853235481,0.06122544182373847,-0.2882839859088884,115.70431703085976,93.31207600374036,2
2025-03-06 04:31:57.184169,0.3295251562946796,0.14797926001720063,0.14636246425901808,0.2738256108765063,-0.33159538165216773,-0.2787894825022438,9.408835452408523,0.02450520627169466,0.5444657449674651,0.7561443846598808,117.77464404478953,94.82486570652216,2
2025-03-06 04:31:57.284169,0.09005924107194756,0.09275548911984922,-0.02042083367907606,0.19147917853009383,0.3800828982051664,-0.09809544437893125,9.28355602419021,0.6980819388128521,-0.017714346926230622,0.6727983475918553,114.98733495532422,93.87872772242108,2
2025-03-06 04:31:57.384169,0.25061685434776815,0.1362661767910579,0.2746574325505782,0.21373353728717126,-0.1777246443353855,0.002022184930393592,9.749558976620719,0.18216541620200538,-0.7043676618250327,0.17193277082614558,117.30005780982556,94.05184849352395,2
2025-03-06 04:31:57.484169,0.2558819611450829,0.09290692778669293,0.08711835251368859,0.254621450338065,-0.05348311458777505,0.10689507029848413,9.759477898927644,0.37827203266676435,2.0509392434819587,0.42141944274920345,114.98529993346692,95.31923086924054,2
2025-03-06 04:31:57.584169,0.2722197170935163,0.11632591953603771,0.11159307648937124,0.24124194154111483,0.09396109848304418,0.07683174423597249,9.65699352608493,-1.1009663385135542,0.03501085822714942,0.8081805897196588,117.69940299163179,94.39528006195779,2
2025-03-06 04:31:57.684169,0.034134570469232156,0.0740875451928441,0.1176527286481544,0.15879596583820968,-0.014491223616630022,0.1575273951870545,9.67846905561215,-0.0625108406592692,1.7078433197482847,0.2357550898159947,116.17651812195737,95.39248789907532,2
2025-03-06 04:31:57.784169,0.1011254653707386,0.07591819888037643,0.1919493215901839,0.15974437679261977,0.1539983849641185,0.3627083673733733,9.630260920524744,-0.9054227307161419,0.02688717042769917,-0.3286988944641347,115.1837251097831,93.83755686927891,2
2025-03-06 04:31:57.884169,0.1898900742311968,0.14617207933979787,0.16659493448585244,0.16420721940214228,0.16872334505216677,0.4089912059223566,9.874640564718334,0.12156457978187239,-0.09633080192665833,0.17264583614431595,114.81773978953078,93.11207622359011,2
2025-03-06 04:31:57.984169,0.22936023281678505,0.06174786486129222,-0.039562259351926754,0.1974627657787322,-0.1669449633936527,-0.045583586028151185,9.67381421299756,1.5852368587049832,1.0357571179758827,0.8379805611874469,116.85831265541233,93.57639976126352,2
2025-03-06 04:31:58.084169,0.24917289898303055,0.23733115980144237,0.0891503912085403,0.3653717035351331,0.09403003678618468,0.3154717205844386,9.826055966046338,-1.3316734783304554,0.050313407584010324,0.9727959791829238,115.76791409307738,93.71926671203975,2
2025-03-06 04:31:58.184169,0.28704913742181687,0.13392403186405455,0.06461888170895969,0.24881357340226704,-0.030688292358670655,0.3089544214016385,9.854266731539251,-1.2236539587380808,-0.8792868380557226,0.3930066644289381,111.59327099611329,93.33362591405306,2
2025-03-06 04:31:58.284169,0.2143298112779952,0.051523112097323596,-0.04234040170423625,0.2238815112366108,0.05526242905588141,0.07567962981598662,9.651260703081935,-0.44245795300124613,0.2792031887713255,0.5601520576114845,113.91925705605325,94.0318453200261,2
2025-03-06 04:31:58.384169,0.21330020522565732,0.10781067685416701,0.08855593307432824,0.20899444619310956,0.045182726635855985,0.42418648817856464,9.529266080937703,-0.8814349462776864,0.5928305748104473,0.27646010694987866,111.34906376024814,93.40241477350142,2
2025-03-06 04:31:58.484169,0.18514349450653272,0.13029854059609233,0.09559418516303651,0.28446626541681785,-0.15687888440401723,0.033982669856134726,9.888316895274025,0.8357440083352632,-0.06035522042645511,-0.5759445090572627,115.08241096710243,94.8712188521231,2
2025-03-06 04:31:58.584169,0.25812281111781027,0.024305265743954654,0.09191066958904062,0.26741635030229877,0.2651672718029753,0.2317011550850871,9.73212861188167,-0.3927620883492655,0.44659083961838353,-1.1276434910509194,116.32180380484367,94.18303384378895,2
2025-03-06 04:31:58.684169,0.20056291264085682,0.06758043206878196,0.13475873343692915,0.2925784122932945,0.03869573345478576,-0.08541427840827018,10.060209226286444,0.5447879053361836,0.9422443432238259,-0.5390116545531948,112.43856866190944,94.79668032620515,2
2025-03-06 04:31:58.784169,0.19277619774354032,0.19769077585148442,0.16625204270818705,0.1660965087248941,0.09055714783670427,-0.014465823632821617,9.770787468834367,-0.8909221947025258,0.3249851238123564,-1.2713861815189085,115.94217798751005,95.83234651468949,2
2025-03-06 04:31:58.884169,0.2516205085163491,0.2618906693087858,0.27470341858432024,0.06205573688736357,-0.0528346148281679,-0.19291067401456394,9.846633973523243,0.9877176989999894,-0.05488802478715805,0.4456583212653429,114.48538359646821,94.09111196786013,2
2025-03-06 04:31:58.984169,0.22593978537158302,-0.10118071753792815,0.05088568564713697,0.16609222401425733,0.11418084064414083,-0.08003969528081109,10.057627746181357,-0.07897279925615881,0.01980666512012398,-0.513569280341037,114.33963340797794,93.94921826468646,2
2025-03-06 04:31:59.084169,0.10031686092602082,0.031136492653544096,0.04701962610478481,0.23526865569461836,0.1831949447567271,-0.142321143638598,9.816293706398016,0.15400431044244584,0.12661575081757875,0.630405458500003,113.25078603653463,94.61837935653439,2
2025-03-06 04:31:59.184169,0.20615840724881626,0.032067822992274064,0.15624074990016715,0.20132110743053883,0.0917180742373553,0.26738939410705265,9.925010857086264,0.2518133351887296,0.4252113855928727,0.023252284931877816,112.99804053394395,94.59731371389388,2
2025-03-06 04:31:59.284169,0.20485683568359986,0.0756651193209727,0.1299728887892074,0.3378282837459109,0.12838143487622716,0.07140081571705005,10.00355545252079,0.20937967448545683,0.14251486933854607,0.9126059231056256,115.05966231883994,94.78587118656357,2
2025-03-06 04:31:59.384169,0.23138866103934436,0.14632474324892267,0.011701739189458424,0.07597295924550387,0.03576304497526907,0.26476152462989344,10.054738884308488,-0.7881753286432592,-0.7476717277964959,-0.13380673471090027,114.00515639003002,94.77259336530537,2
2025-03-06 04:31:59.484169,0.32706269066768334,0.15256499709325405,-0.005132904071080677,0.2710395778458493,-0.029807549641131886,0.05844318929102406,9.714986854014194,1.2334963008091675,0.14609578894402828,0.8330239226266616,110.91703218015626,93.7297195604441,2
2025-03-06 04:31:59.584169,0.12739215734417894,0.11170156449182925,0.22976394847877465,0.23011442585211678,-0.0014669797372511423,0.04791269362367099,9.671255092493602,0.8401555167549913,0.39517325791706936,-0.7691004561075758,112.26472564577793,94.18932046684174,2
2025-03-06 04:31:59.684169,0.2855136492015698,0.22206993778146783,0.08302182343325161,0.27650292645109076,0.13605833141711654,-0.679897909031849,9.980493659013499,0.5423986641715047,-0.609258838399661,0.801287834042961,113.8829317646212,95.34825964520307,2
2025-03-06 04:31:59.784169,0.2254651893229307,0.07199381309436134,0.03297393396618743,0.30326208662235515,0.014166295415355093,0.14667656255266928,10.161691824439162,0.48992641852577723,0.2359164763689347,-0.18646725032879968,112.33078566064087,94.09231552104927,2
2025-03-06 04:31:59.884169,0.13744413789874876,0.18500005172129372,0.11640006277710604,0.18479150490112625,-0.2538658133107943,0.22844058656841823,9.951305998737444,0.7125549578092115,1.3235268514165646,0.5493628192219031,112.44912126146409,95.54843820340301,2
2025-03-06 04:31:59.984169,0.3077966863306437,0.04752535901249076,0.006277365081339831,0.19870455050729427,-0.3640526612153162,0.08006565610119153,9.819175704124293,-0.4443710551805431,0.5711519061225864,1.5002485673496027,112.3605490778818,94.95356884937591,2
2025-03-06 04:32:00.084169,0.10446948778712534,0.12431456631463973,0.041990506507455005,0.335351308104479,0.021087495194428568,0.1899455496572603,9.623290618755556,-0.5549326246706014,-0.5149646355948329,0.8704664871697868,111.75393665739927,94.23237488698682,2
2025-03-06 04:32:00.184169,0.258213683799492,0.27054836601722376,0.13652917139905982,0.3515737773477786,-0.02251033466290779,0.15991190387612667,9.681380102678188,0.9544149008577597,-0.09100006499662225,-1.671571801925372,111.2084877865819,95.04538770552331,2
2025-03-06 04:32:00.284169,0.21431109520010663,0.13511179567072681,0.15895230724954218,0.16006938914794488,-0.29532024786564304,0.24387326758914926,9.850025675822842,-0.06374841689736703,0.17378304633616268,0.21998399035812238,113.87524821296222,95.04552008253467,2
2025-03-06 04:32:00.384169,0.21095951241865651,-0.017992937056761624,0.11643114461059602,0.2835857036209133,0.1741341602173004,-0.11023627302618363,9.718625524058602,1.514520454397142,0.35665479246072057,0.16443447703909184,110.538639872834,94.68872470240326,2
2025-03-06 04:32:00.484169,0.29369239230505606,0.2403631559405764,0.1063319330807336,0.26333330263626364,0.14380811886711486,-0.011761829104681043,9.804295149312715,-0.9825582040342968,-0.08824800362752515,-0.6498690825191604,111.59200738209154,94.49381864576976,2
2025-03-06 04:32:00.584169,0.27688000300947174,0.2008704678035083,0.20274384320807118,0.09644033770431083,0.11254643497071282,0.24033478299008482,9.83816597757124,-1.229026015265442,0.3170980220844535,-0.1964407407164984,109.25963447196031,95.71853056201748,2
2025-03-06 04:32:00.684169,0.1317393268746222,0.18836805879317137,0.11202112883192283,0.12234167309785826,0.03391926623516968,-0.13010914153863604,9.698976443810405,-0.2961622455583685,-1.1457455849395295,-0.11072054085563716,113.65605410783793,94.66510310401014,2
2025-03-06 04:32:00.784169,0.23562541402180762,0.025571820752021038,0.1013934915599987,0.11871993109089297,0.2052241281854858,0.3953231507021623,9.846204621469532,-0.3317517638117436,-0.011875320071221296,0.33822112410113586,109.90547987096285,95.38033103109103,2
2025-03-06 04:32:00.884169,0.15921964558066437,0.06558805756240976,-0.0122928318009842,0.18537558396158213,0.08063727828800168,0.1576502267770166,10.05825308908863,0.6440121543762037,-0.6888580531251276,0.15223467797893983,110.41270314376084,95.38646141971894,2
2025-03-06 04:32:00.984169,0.1328211326899363,-0.049296229047853385,0.08693826803875931,0.23837406420207302,-0.09395610203729482,0.09728321794247093,10.022021369923985,1.0464021318506633,0.5145936470100473,-0.9119750751869603,110.89643081448311,95.27649821697759,2
2025-03-06 04:32:01.084169,0.16574683823484182,0.12030064664401682,0.20602811572088628,0.24505085907641228,0.14494608466356795,-0.07795015076816639,9.793972750814573,0.5080323578705025,-1.4326812358764374,0.5852560035136825,107.82399897025678,95.2156065567134,2
2025-03-06 04:32:01.184169,0.1915319630218292,0.07571841810239154,0.11020254320651493,0.2925426251454777,0.1565645096106694,-0.31578570969533093,9.625485739685217,0.5517567254664939,-1.1064817701672405,-0.5239512716582421,111.50649345450451,94.63481160693068,2
