Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:52.455253,2.334230564595731,2.1234923634609073,2.5444847053067954,2.773083280321956,0.16970746780028123,1.0679165335377023,9.794398928241407,2.4296852249752763,-2.8343695948953025,-2.7333855717534217,71.20687418038086,97.11566376804706,0
2025-03-06 04:31:52.555253,2.1649629297541786,2.2105249609176956,2.5964655594359267,2.7404574478656794,0.23236719192705185,0.7835771194111816,9.38961616664483,0.8723564462058261,-4.426884227066197,-3.090230342865138,72.97042233472727,96.84502671154954,0
2025-03-06 04:31:52.655253,1.9070355706124584,2.1252932587525697,2.7733158315792448,2.6342357639752776,0.15077383698364494,1.0098856354916796,9.452119161679855,-0.2631935026855731,-6.752370098724655,-2.845717333083717,72.71584332190125,96.89950409340054,0
2025-03-06 04:31:52.755253,2.094892270438219,2.453343081471158,2.4230909492976744,2.8036867299675894,-0.04960203518137128,1.1635934559862195,9.537068966090157,-2.1218472390338685,-8.049198943243201,-2.827736481370353,72.49379704890485,96.95155554372023,0
2025-03-06 04:31:52.855253,2.2883363423922263,2.2198634164985815,2.930673430417901,2.462784309597909,-0.19057530850492146,0.8321763848218081,9.733628577227586,-2.4993685687094995,-7.915496141692758,-2.4380446652327827,73.19943300499912,96.82885758058197,0
2025-03-06 04:31:52.955253,2.2473080960042027,2.1910032602262497,2.5935060624567448,2.4655671731633477,0.03195886210310944,0.7817219474757301,10.06594615616821,-4.412637965176701,-7.572214072800093,-1.5523343583020854,73.27444927944026,96.87003727124993,0
2025-03-06 04:31:53.055253,2.0458969931009205,2.2613433567553005,2.5617361066675115,2.2136735786370103,0.03535188988058666,0.9460863583136254,10.38289846761942,-4.6326538718766805,-7.285012198487478,-0.4910853032832759,73.21615772529883,96.91027280610955,0
2025-03-06 04:31:53.155253,2.348824218064003,2.273865039812989,2.4435778266974553,2.2168758779896494,-0.21258290351635822,0.5386435217155422,10.2395594669967,-5.088063125444913,-5.501357563864314,0.23199020178787172,73.7248144939936,97.16882709059496,0
2025-03-06 04:31:53.255253,2.421510631682038,2.338924066862842,2.3994482348657638,2.040084591660726,-0.24725954769578784,0.5415916974042854,9.728608537409272,-4.849147815772318,-3.5058440091499903,0.9288348864702995,73.87832600813206,96.73023507000327,0
2025-03-06 04:31:53.355253,2.3441155228368658,2.627151748860676,2.2816690464641507,2.280347620592847,-0.23592468123663338,0.5663549220845158,9.327570168696639,-4.619584534470239,-0.9259281129957934,1.6672609191097951,74.74032932198016,96.93857257316783,0
2025-03-06 04:31:53.455253,2.367571231712499,2.6114394131036707,2.3747896353652265,1.8437614601078507,-0.11039816250560702,0.519281808173274,9.313378078042366,-3.021788978369762,1.460617715974051,2.482834683646675,74.72108711560149,96.92146399355418,0
2025-03-06 04:31:53.555253,2.489794950988546,2.631984576824684,2.2980432512499287,2.151396093811454,-0.09721811853637069,0.716823361750933,9.645004316302217,-1.775536832321493,3.5066106651299838,3.4177480025198825,75.08933995182366,96.9750639570896,0
2025-03-06 04:31:53.655253,2.3238222589460453,2.506770810148986,2.1212307420582612,2.2109170486368472,0.055072682212489524,0.7601299442086167,9.693419346910948,-0.05339612080779744,5.3035974520911875,3.102721502950495,75.13019281537812,96.87635153145177,0
2025-03-06 04:31:53.755253,2.9197988547101925,2.528779805677567,1.9998045248662675,2.045359806725272,-0.00850872404133561,1.0570249371633764,10.292830973421138,1.2408899268232532,6.973586437798408,2.705131782121659,75.23664737955086,97.07656264361393,0
2025-03-06 04:31:53.855253,2.68362607787409,2.5650883010760257,2.0816159243406402,2.116643853082581,0.2024536762902181,1.119804428093417,10.464158107711762,2.9945360305969064,7.736916400260241,2.605166121963888,74.73366221501547,96.76215400211801,0
2025-03-06 04:31:53.955253,2.72665990523634,2.706625617813502,2.0435010505438864,1.9084513312492115,0.08869397281128708,1.1340995984590057,10.204001553329082,3.7539451877571954,8.132532410036418,1.4865451886384131,74.8458525951761,96.67754975869529,0
2025-03-06 04:31:54.055253,2.48669525925631,2.616383515862223,1.6416705472665902,2.1636646556518064,0.08553001730049242,0.7840572051874481,9.722652194539672,4.743704291165297,7.342339338971659,0.40596423407607973,75.66233110356234,97.12432129363421,0
2025-03-06 04:31:54.155253,2.972520244389938,2.480897812261349,1.8930161340465141,2.0447515233590634,-0.006557402169644719,1.3114966984217253,9.477552766307957,5.212833386672189,6.359679458540037,-0.0029099848701199804,75.9790584707248,97.52064633878231,0
2025-03-06 04:31:54.255253,2.6236022115864714,2.4436589657470624,1.7844812722390442,2.216273886665553,0.049071054575035015,1.3032097582216196,9.345948679775935,4.939301524009021,4.234571487590033,-0.6493909964253566,76.0982220008436,96.96635493811266,0
2025-03-06 04:31:54.355253,2.721632551544105,2.628525884182884,1.9681453169826124,2.2325826164704723,0.05120518125782847,0.9957916490875571,9.444475632151239,4.888590077715959,2.0137995717231116,-1.4435090193576197,75.95249455715535,96.65270845205737,0
2025-03-06 04:31:54.455253,2.7890530872289396,2.1345696838844663,1.967780681316984,2.5919499787076337,-0.34543183465305677,0.8137197264167745,9.858110375990124,3.070075412063573,-0.5634241447048293,-2.2862324161315493,76.8073318156274,97.03707029592753,0
2025-03-06 04:31:54.555253,2.6950298850562002,2.3055956948469345,1.75521972702434,2.6048896606803678,-0.02426664946377512,0.6148665845356983,10.075554247066899,1.9756881527157606,-2.7734170091617387,-2.482674732666318,76.39286722145692,96.92816234411906,0
2025-03-06 04:31:54.655253,2.7504380821094183,2.322635752729197,1.6205468714932332,2.624812933421039,-0.21367901653551125,0.5390547641416283,10.166724286045582,1.0946593056428204,-4.943221768824922,-2.935098106618443,77.60625786955939,97.11295447314697,0
2025-03-06 04:31:54.755253,2.6100634818189423,1.9113840982034398,1.9539902426564897,2.433771483659686,-0.14623952963670375,0.5005819105315757,9.940005741649308,-0.653855620960956,-6.5475957344732345,-3.1120023564840142,76.98939714395472,97.34352409246675,0
2025-03-06 04:31:54.855253,2.8210228025621427,2.079682876897507,1.883615331288523,2.7758378858932913,-0.11525856180945916,0.37112844707478865,9.579137566508257,-2.544448089592591,-7.735949224344818,-2.9346651992470036,78.08491648930396,96.92764234987533,0
2025-03-06 04:31:54.955253,2.7189178641260625,1.9068348127144008,1.7676426313459956,2.7092161098600362,0.026206231663960203,0.578861119443407,9.486696918772061,-3.268826743860978,-8.559863994147815,-2.3236824147718496,78.5125183886154,96.63198955958589,0
2025-03-06 04:31:55.055253,2.5350212126621186,1.9845521434063178,1.8478621491209373,2.6177758450076856,-0.2930612225631659,0.6123162242959609,9.501014773209354,-4.050134424339822,-7.940050887552156,-1.4708407887207848,78.49820096833463,96.89407518913849,0
2025-03-06 04:31:55.155253,2.6766009012486243,2.121406351865884,2.1348361693191213,2.806445283080425,0.0860929352913561,0.6649624532163488,9.364466788703744,-5.093134480867642,-6.4906006576858175,-0.7631986622991682,79.2274899506094,96.37760845420355,0
2025-03-06 04:31:55.255253,2.5003323584448403,2.0308375649031096,2.212451159588385,2.7549930032694885,0.11831151348111474,0.7165374353460495,10.026710042492706,-4.678773979675076,-4.363762711122806,-0.010283964777432764,78.59226279725152,96.75232731073342,0
2025-03-06 04:31:55.355253,2.2429603507236924,2.154689896517764,2.2709168864781026,2.9515860983477986,0.044708267532651044,0.8595931862632233,10.516491669937412,-4.6207360872701315,-3.1967293619558403,0.5706174160288218,78.63830363272812,97.2122774744628,0
2025-03-06 04:31:55.455253,2.2530099996856463,2.1823976589782976,2.6453049291907442,2.9048326069780313,0.17691980289509632,1.1159596410513863,10.287161459532681,-3.8854352109928434,-0.8497197954771898,1.5939671491300402,79.72883907680588,97.01177122406561,0
2025-03-06 04:31:55.555253,2.399171006107204,2.003578448851591,2.446283485868661,2.4711822276612714,0.20012645932075385,1.0289512731551649,10.17474600134646,-2.285551604155595,1.2625248515255323,2.2180777563299814,78.40254052370564,97.01084580211332,0
2025-03-06 04:31:55.655253,2.3846691112349867,2.1309428002344926,2.3885392823618163,2.936488132046949,0.001536839416982863,1.2161196621320667,9.620385323957313,-1.239303728122632,3.923934552101098,2.466272777477166,78.84513636826829,96.78023814836543,0
2025-03-06 04:31:55.755253,2.303741565985482,2.242725238172142,2.5248254086194954,2.3931519901922655,0.08424307764670132,1.2326446929147719,9.24445750639005,0.2036480270152487,5.944729847092224,3.1554973376049955,79.05371259864,97.03409141299264,0
2025-03-06 04:31:55.855253,2.1914687478385013,2.0672288550219684,2.7122331612649844,2.384502556293558,0.046258316071475986,0.7996961394251425,9.120543494916934,1.5595513923937643,7.228503721033834,2.588119051104964,79.26081207652017,96.860652587059,0
2025-03-06 04:31:55.955253,2.3843825869380253,2.512981961829768,2.5310397191714507,2.4923599030136696,-0.1486167899877378,0.6411221639674513,9.665395118892178,3.2164817263586216,7.908148529560827,2.6872147993710143,79.89114356405587,97.15712172210965,0
2025-03-06 04:31:56.055253,2.0456392135709933,2.4385095139808426,2.518484659074115,2.5058507737049345,-0.11922937789678269,0.7107518528808593,10.050162398635743,3.9063404057750795,7.86745127071561,2.1028384023174698,79.30379350272241,97.03355441995097,0
2025-03-06 04:31:56.155253,2.122496874899822,2.5716543320001395,2.4817302671374106,2.0809350263668747,-0.28036710221077915,0.711584930100496,10.221996493770327,4.828894099121586,6.938455333783153,0.8764130757542821,79.85903725175191,96.90464092303088,0
2025-03-06 04:31:56.255253,2.220747513334683,2.5898322404927114,2.8271851488962048,1.7784045936487536,-0.1290277547710465,0.385125846095549,10.408647999501385,5.202285293884565,6.069393944669974,0.07103127061064332,79.58408918975762,97.11508084707194,0
2025-03-06 04:31:56.355253,2.3269353600311,2.5277903763749805,2.7338098130169124,2.037939178972289,-0.17192932900298238,0.6437614187286728,9.884788693548415,4.870409599047212,3.4271192872691287,-0.8611462446393942,80.20507034226972,96.74751817292727,0
2025-03-06 04:31:56.455253,2.281772325897064,2.525881219326816,2.4768253941651985,2.1532149073265283,0.047616893322828036,0.5930986629621386,9.396049025339876,4.280179882089588,1.627872983266104,-1.6623004626162146,79.72238704069765,96.9311335406552,0
2025-03-06 04:31:56.555253,2.1130249166193766,2.679264274702947,2.365721347778367,1.9260187432816136,-0.33305304782180234,0.5657254827793778,9.240280020968092,2.587693953629226,-0.9627705433455301,-1.9282103517223608,79.59720080525905,97.16809693396642,0
2025-03-06 04:31:56.655253,2.3039728644807487,2.791230165032291,2.660809214620847,1.9133176937352678,-0.25252675698799815,0.7150389350208644,9.317655804840419,2.228054032800441,-2.9692110834736662,-2.58121250068741,80.27721230304901,97.38016723401306,0
2025-03-06 04:31:56.755253,2.227588170860404,2.604707178059043,2.3717725215514562,2.0597551065295225,-0.1917493740071505,0.7088923293730576,9.77714619996269,-0.2727677041773894,-5.152344395615977,-3.3017553134015993,80.16960441501129,97.0891986742673,0
2025-03-06 04:31:56.855253,2.4307724713103886,2.5718877092554524,2.1681573251324164,1.8299784338517906,0.1815455240308937,0.9343612083785374,10.287372263317144,-0.6089818319157297,-6.265476909078088,-3.4583741179346026,80.74765968531308,97.17965197190887,0
2025-03-06 04:31:56.955253,2.4617119575270037,2.608599510741944,2.0226780771994926,2.0436609220861817,0.05727153517510865,1.0641569062987186,10.311507397158923,-2.1461264230913217,-7.686983108598696,-2.292157905484494,79.76388640459425,97.18133410072133,0
2025-03-06 04:31:57.055253,2.915327777921106,2.742349830084642,1.913864131765698,1.9629829929638332,0.17030208878374375,0.9728972182204224,10.130838859428273,-3.6031816233096903,-8.4104748264833,-2.532876321567471,80.05367403801952,96.54357082521454,0
2025-03-06 04:31:57.155253,2.868221540020401,2.422149891808764,2.1169218881804253,2.3732888920328685,-0.027372321137831793,1.1269575730507913,9.923311854367807,-4.835967642389112,-7.576516219929399,-1.5351668897892543,79.17362868320517,96.78687505552801,0
2025-03-06 04:31:57.255253,2.8267688574112495,2.521845454251292,1.916046831181638,2.085653535823142,0.020513480539399567,1.0294530941024698,9.363532921187948,-5.148880506530398,-6.388417455474738,-0.7801998835205064,79.9376981818569,96.90623965007721,0
2025-03-06 04:31:57.355253,2.997577878581977,2.3126076389333328,1.5754539803191507,2.3956675222832233,-0.019221855270931856,0.9496118120534168,9.339532238047148,-4.911000386993203,-4.093342394411913,0.6162853732995741,79.77440604213639,97.20008123686803,0
2025-03-06 04:31:57.455253,2.857677771243023,2.656559902307655,1.7107142423670394,1.9357867628624006,0.0827469614956319,0.829051276863184,9.669117787207583,-4.554209378275489,-2.5120769530133216,1.8749721694488901,80.11001367484431,97.12482362890853,0
2025-03-06 04:31:57.555253,2.4620264527453832,2.312892483080511,1.968537163648694,2.486787124820348,0.1046747851854791,0.9152408351783443,9.504645369336062,-3.607039775090459,-0.5277810739925045,1.8461648633339356,79.64584752682772,97.20647476689659,0
2025-03-06 04:31:57.655253,3.018018185643132,2.2277905917172864,1.9280707868063798,2.661663078662224,-0.002026932537833273,0.6284236008277738,9.99596676735847,-2.5852970892035403,2.4340943156278567,2.2684581102116366,79.5634354576108,97.34746434736647,0
2025-03-06 04:31:57.755253,2.8833761090851397,2.387656040876338,1.89462582047668,2.7268437632086515,0.020580921170325478,0.5414060070975274,10.06880421055179,-1.1791517219355216,4.791057445447683,3.2230504322275717,79.36565385176536,97.12449271685654,0
2025-03-06 04:31:57.855253,2.983578288818334,2.094030480152992,1.7244855010567832,2.5927135331312283,-0.2095184724216449,0.47492691387869274,10.35420230590239,0.5215602356055686,6.196742978100255,2.823592065256018,79.43947139885178,96.77752560096923,0
2025-03-06 04:31:57.955253,2.625231543838636,2.2876999171864454,1.8039487280096167,2.5495158419078874,0.12940937314324918,0.8276598341855141,9.602085393854919,2.1299699989905725,6.988742451976699,3.293674754516932,78.6233331510164,97.23503847277074,0
2025-03-06 04:31:58.055253,2.5563090077992916,2.058130908151545,2.025345297284297,2.6353752661724688,0.10495866429309782,0.6502040685450334,9.44745263514532,3.43711438833248,8.06585759160587,1.7663318507104604,78.83128838822796,96.79438397501674,0
2025-03-06 04:31:58.155253,2.638973793459554,1.8176007589961125,2.158533048182762,2.7821811857122,0.06938143259598813,0.5299369918172152,9.290392665988307,3.885729079461625,8.37412651179036,1.3626717422084078,78.4052108616548,97.01057280032127,0
2025-03-06 04:31:58.255253,2.6045481387574045,2.1995260482024057,2.04944126760775,2.7902692733361887,0.13942296809285426,0.5753152827571022,9.364427222280769,4.450512817060874,7.344562338040602,0.5255608315635281,79.08869256820304,97.33456865399438,0
2025-03-06 04:31:58.355253,2.581431815732302,1.8476296189941055,2.1245335672968535,2.8654974841300542,-0.0734316257989566,0.9242457233975977,9.884973769922533,4.536253147022891,6.113118503146104,-0.15561637428796546,78.27859989805172,96.85861995723923,0
2025-03-06 04:31:58.455253,2.5277772731522723,1.930886939149506,2.4872485229208503,2.7627125424871943,0.03239094799174252,1.0111646818944942,10.265020221329744,5.080184223289044,3.6718874448133687,-0.9608821269191823,77.67442548553223,96.51744798542613,0
2025-03-06 04:31:58.555253,2.3907508192820557,2.135920897712833,2.339810355469724,2.5839726245351224,0.4250836497971703,1.0537299897873507,10.306252665086706,3.9081217122547987,1.8389393488883603,-1.7060090351525572,78.55554489881914,97.01094069877097,0
2025-03-06 04:31:58.655253,2.357523109867877,1.8032565862429648,2.550667917867092,2.788325618456256,0.17796250469999153,1.1320537739893328,9.887912359164753,3.1730724567195194,-1.2259911282429756,-2.469764830308285,77.70881464767517,97.0321167178128,0
2025-03-06 04:31:58.755253,2.187379768984528,1.7580431724557037,2.6698291366323113,2.8009632728266074,0.2346454784390821,1.0466969660617917,9.60014129160705,1.6261999047610858,-3.9539402539237374,-2.825310279737465,76.94558733912832,97.1764440709591,0
2025-03-06 04:31:58.855253,2.2241670652410948,1.6447002272265114,2.596330314734719,2.686615729869602,0.27795535266059324,1.0538013067342107,9.306169098016712,-0.4215092877818549,-5.896149748600812,-3.0687751396176224,77.88464799508506,96.96471888799265,0
2025-03-06 04:31:58.955253,2.371783868825298,2.289895916249742,2.5313766964759754,2.7646952930125375,0.2187682359241932,0.9843024635991044,9.531457369643444,-0.944531207551675,-6.622630327684306,-2.744211730818473,77.46875286308716,96.60380496310921,0
2025-03-06 04:31:59.055253,2.2512494681567325,2.2331974818741496,2.664254913271864,2.5575629724379136,0.23518602085625545,1.0254027496927491,9.69007189840048,-2.7132890512316137,-7.698473682851111,-2.0710087589935275,76.88290827574149,96.85188377160998,0
2025-03-06 04:31:59.155253,2.2538746162023235,2.605121969332377,2.6580379741942046,2.2622947518982555,0.017424989652301597,0.5663793271176287,9.732859348739936,-2.7652855469401167,-7.7855656344860105,-2.0540615578888217,76.49295703917558,96.91706750529919,0
2025-03-06 04:31:59.255253,2.0128381864321,2.3730524102863164,2.4863859443554186,2.401167334312765,-0.22487969160812912,0.5866282098643214,10.243505611936705,-4.7239181095475,-7.101190054071936,-1.0591431337775699,76.40922752074933,97.29434648724869,0
2025-03-06 04:31:59.355253,2.2593356201450425,2.269855471598084,2.5027596178696827,1.9630875917096033,-0.05073778472440307,0.38365554608197916,10.607947869829738,-4.734362541053575,-6.438934969090885,-0.8739964349388165,76.8821273753356,96.66916759437858,0
2025-03-06 04:31:59.455253,2.1501832227621294,2.5543942937981936,2.4374757566893557,1.9460256154865643,-0.09948462057046072,0.33075416875049024,10.36507984701394,-4.513025322755319,-4.090285990577544,0.6626601387656631,76.25044871837837,97.07705736714618,0
2025-03-06 04:31:59.555253,2.399837012957559,2.6713484464506627,2.506556723792634,1.9429536629576245,0.02433840786218322,0.7001184664461282,9.676965342576144,-4.602385169930491,-2.7622540247330845,1.9529560792998142,75.71592494822853,97.22856311422292,0
2025-03-06 04:31:59.655253,2.2348055661023167,2.4662453520994645,2.510084427368333,1.8795220570983155,-0.03678892218141682,0.795531065319406,9.37713108326378,-3.27293201597034,0.38219753262830736,2.529284734349439,75.7391654854882,96.6896187810483,0
2025-03-06 04:31:59.755253,2.3506719535331175,2.5474083324307744,2.6274188641521823,1.8622010761527126,-0.11359172160591417,0.4775464843702292,9.564142776008918,-1.4333604686656058,2.31601790893967,2.868183425685199,75.9680314301359,96.20069222684795,0
2025-03-06 04:31:59.855253,2.9137186055995143,2.899278134758957,2.4151310498958014,2.1608722059817036,-0.13072928078371157,0.4830666642808333,9.418097712240117,-0.46553652593026473,4.799874022876721,2.4655143822701238,74.80627158381168,96.89125162037382,0
2025-03-06 04:31:59.955253,2.6153864568204668,2.6047266372738322,2.1890800376236377,1.7422519033879555,0.1310273076099579,0.7614068055448123,10.013571654868965,1.166043181672996,6.3161390390794,3.3669681359257932,74.7913015267278,96.79319766700345,0
2025-03-06 04:32:00.055253,2.814158115099705,2.4434987740590897,2.030261143255327,2.1679303383051702,0.17046682515407682,0.772165808941842,10.330123523139557,2.827776825831951,7.336601092287047,3.2168196742687747,74.19669162178144,97.00224622206012,0
2025-03-06 04:32:00.155253,2.6148099106089946,2.3401449844169337,2.1533237594814074,1.9937406569471092,0.12161591266111421,1.2376537922324977,10.209236067268092,3.3506275804496854,8.519065060765778,2.3428935811074374,73.63969751491997,97.02315365739653,0
2025-03-06 04:32:00.255253,2.7918580836526483,2.5211844427174426,1.9389492553262395,2.118172869821623,-0.06840513190031737,1.095933738240854,9.627632794995403,4.23875060221298,7.664908670129263,2.1783605699551374,74.30054134730305,97.32225369318756,0
2025-03-06 04:32:00.355253,2.8945663850952026,2.3452109118079356,1.5433228633537615,2.408738233488473,0.2008223007948905,0.9442466835080474,9.60960465690641,5.00495413538812,6.890856773680319,-0.007034279791667819,73.88813188949258,96.61080527742138,0
2025-03-06 04:32:00.455253,2.614464110034603,2.5500913042835545,1.9924263147375119,2.2101960802932825,-0.1285908127502473,0.8045756315099846,9.312903932917875,4.7652729041955135,5.345062246567992,-0.18547623121190424,73.90247689777982,97.1559637958686,0
2025-03-06 04:32:00.555253,2.730892325503057,2.6918251495559207,1.7056367722701244,2.067904400767265,0.008276689112530544,1.224240742184671,9.385335982638589,4.560839799292269,3.247999481454058,-1.4399480974652885,73.4559382328627,96.94890253641974,0
2025-03-06 04:32:00.655253,2.8582125741261395,2.5642427912724086,1.7484609824221045,2.4067545688285104,-0.14289722663147048,1.1541436926346942,9.535022493395838,3.734338032199227,1.1927137384063777,-1.982627280337053,73.60562020297128,97.04784659700822,0
2025-03-06 04:32:00.755253,2.8213615769982994,2.476379976533396,1.7839972140793343,2.41247042233564,-0.05555382255547501,0.7936724865960133,9.89648767544007,2.3913693751702323,-1.5692059208662439,-2.440357490174265,72.89277799256261,96.46323638682136,0
2025-03-06 04:32:00.855253,2.9508066649820694,2.285301737336896,1.5893527188963075,2.595016760070158,-0.3012692393071928,0.5163861128462174,10.328786873078156,1.3164360847574887,-4.402791386570302,-3.045771873251987,73.03674522078107,96.71618948769662,0
2025-03-06 04:32:00.955253,2.657216152981836,2.0142767821421392,1.889586577551739,2.4854146371676924,0.06702208783291366,1.0181691811376057,10.138686384803828,-0.28905492893853046,-5.184012975050711,-3.054864616578876,73.02495402424039,96.53867189348078,0
2025-03-06 04:32:01.055253,3.0832781735701262,2.241348992757664,1.8803524002303649,2.6117440404173653,-0.16405271646283404,0.37007492117508484,9.82638487486396,-1.457874111009901,-7.439879678174277,-3.603590281463628,72.5100612711544,96.54963727476633,0
