Timestamp,Pressure_1,Pressure_2,Pressure_10,Pressure_12,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Heart_Rate,SpO2,Label
2025-03-06 04:31:52.516291,2.3937249540233525,2.0027078193907295,2.4755126792010476,2.7922272088869358,0.17483374085185743,1.2393110175744169,9.932419824855272,2.3437235218689914,-2.826482235254904,-2.673349804776755,71.62681058661859,97.4537589034049,0
2025-03-06 04:31:52.616291,2.0584011784912892,1.9171087448339623,2.4332570974913885,2.625198032585172,0.006025518259065929,0.8243189242367999,9.552178384110725,0.9605499164782286,-4.42515015742943,-2.8653546625719093,72.55544130305175,96.91465767719113,0
2025-03-06 04:31:52.716291,2.4053150309989135,2.340193903389635,2.5032688594096855,2.669507256630537,0.1769596109212282,0.8168628308935607,9.195351600076627,-0.9789549110110289,-5.884033598046818,-2.6043911176501346,71.74986087636992,96.95906439046442,0
2025-03-06 04:31:52.816291,2.262700036449215,2.1542307076286717,2.6933436137002165,2.5274500530764517,-0.30379467439080216,1.1145291822038725,9.235598449578118,-1.9583263186282174,-7.257663675553,-2.6670384621738275,72.14175788414104,96.90930921654409,0
2025-03-06 04:31:52.916291,2.174099747346275,2.2472447401099185,2.9070823389425167,2.470811703315399,0.17507281956576531,0.9960086534963973,9.82280961103523,-2.8683233612928296,-8.344224034061511,-2.2021950850945555,72.79973580426874,97.46916449507154,0
2025-03-06 04:31:53.016291,2.097351807725761,2.4734883089903152,2.50801791547042,2.438227898285172,-0.04709768726878523,0.4173805767663439,10.046772571589083,-4.01864809020869,-7.3562945750312645,-1.9942102185670874,73.20993420184311,97.24837447773106,0
2025-03-06 04:31:53.116291,2.2546867379251814,2.1112095917348306,2.5769785433527543,2.2692711911930328,-0.26905842192718765,0.6195383680913922,10.42494790695004,-4.525080470801199,-6.992077422017339,-0.004519256164108532,73.54627328115788,97.02228134030963,0
2025-03-06 04:31:53.216291,2.403327976030803,2.6605816253494963,2.376555673276127,2.2860052967501985,-0.1596619357769697,0.22068897600545495,10.171387760923627,-5.161413788626148,-5.391305980463911,-0.23629948700656678,74.51163518137002,96.92961699515975,0
2025-03-06 04:31:53.316291,2.265195680935807,2.2287172958644685,2.574082675565641,2.009970804482067,-0.1962332238541058,0.5271711493622682,10.09820968039063,-4.760750800314434,-3.2340814492889045,1.0617008845350546,73.80182941079957,96.81358567617757,0
2025-03-06 04:31:53.416291,2.6087135994139525,2.8334116205594,2.6243565808444793,1.825958719631963,-0.10801558777312198,0.4629729807526607,9.625868244388021,-3.6639005359886063,-0.4772244175741014,1.6632349864941574,74.6973220971372,96.98807147799758,0
2025-03-06 04:31:53.516291,2.245295551519598,2.777114627436286,2.024410539787737,2.2113251872775552,-0.3303677118246403,0.5748364205872871,9.2567465702003,-3.2591694798990734,1.700130915831842,2.6521087815089643,74.43411129461607,96.88434375504123,0
2025-03-06 04:31:53.616291,2.404289477115153,2.6521346886384802,2.1159765213369344,1.831810047110024,0.018957422123120522,0.7543105118012423,9.485211264528429,-1.4193145048340683,3.1704447852406124,2.9886645815631483,74.91051342139036,97.00281035899859,0
2025-03-06 04:31:53.716291,2.522043433110134,2.962038509778925,2.4758879160570806,1.9857711848601698,-0.11621854495669204,0.7880648188169365,9.510080364196495,-0.2614764948888191,5.8103707186951254,2.570422084330619,74.99923477066439,97.46858684851563,0
2025-03-06 04:31:53.816291,2.6248323404694864,2.582400766363784,2.198497491234585,2.255184673936627,0.0818893342165482,0.674207241406563,10.274224206491002,1.3460553700984812,7.214084544484572,2.8940003479292744,74.88765933158881,96.94156914198528,0
2025-03-06 04:31:53.916291,2.7812521612313774,2.548763448430093,2.1447214745165066,2.3010965878541993,0.19058089672547804,1.0484383161467463,10.244604469822884,2.6950184462824773,7.957619414949106,2.4112975754942303,75.79176802363476,97.20977676161152,0
2025-03-06 04:31:54.016291,2.780059250197915,2.571884148335767,1.9631818073388707,2.236804265852777,0.323639928195109,0.9573903003742741,9.97368470171079,4.288178651321865,7.851282763028025,1.822308446151553,75.18780715886577,96.92385473164101,0
2025-03-06 04:31:54.116291,2.8036506261456458,2.3467811996913532,1.81744635325443,2.1134115492190477,0.043079676660734784,0.8325853671820793,9.879788466436958,4.602998982519188,6.9200608203472695,0.8861719355739518,75.69981077818555,96.96446388905734,0
2025-03-06 04:31:54.216291,2.601488376565346,2.620906392173452,1.892933150387713,2.126952389092384,0.29794904821199414,1.2884449829298383,9.32390425779716,5.589924584323329,6.0527128452743835,-0.15026075971924757,75.54402015643566,97.07117175670992,0
2025-03-06 04:31:54.316291,2.6385746010029965,2.2662843397297396,1.7340640419225553,2.1728659979166722,0.0028877132589029547,0.9179240086162705,9.37784804961308,4.768002692456884,4.1024244398334,-0.5465143208140828,76.47885884305241,97.10110904604582,0
2025-03-06 04:31:54.416291,2.7294141022264746,2.3715088138288416,1.95058409109883,2.353003349865044,-0.12184866388192893,0.9738717285852533,9.752460805670637,4.542215628171205,1.8452871880619393,-1.7969417741710851,76.33650232291936,96.64553552487689,0
2025-03-06 04:31:54.516291,2.7717072367485414,2.34016048322995,1.7597988107001727,2.582023864569851,-0.03731344941269525,0.7206978331401249,9.837568549510545,3.4876466452665027,-0.6292095312018566,-2.1018499748743906,77.11698270207916,96.9486215870402,0
2025-03-06 04:31:54.616291,3.0868919325988515,2.369141038421763,1.96474293932683,2.690819730517282,0.06094813415350215,0.8748372901276128,10.263509268219169,2.101556950229065,-2.771188807058639,-3.058059048252641,77.18333491478263,96.85153070504842,0
2025-03-06 04:31:54.716291,2.7705448049787655,2.182632065851438,1.9516496069350924,2.8472501472763554,-0.0752380057297084,0.7673868561933394,10.15752714598174,0.7205415246771195,-4.555404706790845,-3.089046756348158,77.24410135576159,96.96165491347767,0
2025-03-06 04:31:54.816291,2.8389265233248966,2.30854726076399,2.1199034596284214,2.7547488438932284,0.050450821581163124,0.6013957494419482,9.991430821648832,-0.6745318710009244,-6.23148062233754,-3.2580227516883284,78.25841494018194,97.230239988308,0
2025-03-06 04:31:54.916291,2.4913978188332018,2.023675735836138,1.9780354375027167,2.5311575402589486,-0.06004308783889236,0.49993839455454914,9.750594226516412,-2.4767547174870073,-6.8662672135572675,-2.7618114489443824,77.82051434983144,96.92342931060156,0
2025-03-06 04:31:55.016291,2.726443958989234,2.2212633957004537,2.03352683977224,2.743154683806462,-0.1796701808757298,0.5452025838671833,9.22803970890734,-3.5670517017940013,-7.932088090955537,-2.564954624420765,78.86011791372991,97.24829118304099,0
2025-03-06 04:31:55.116291,2.394520178663076,1.7917180162844757,2.127325306814531,2.774513609218266,-0.19733729552510987,0.7182865730171758,9.592048142460959,-4.6402919750213885,-7.5567860401895395,-1.1610782940837598,77.8445392120165,97.17974515190446,0
2025-03-06 04:31:55.216291,2.153862146485631,2.11772470427592,2.293162699703387,2.968341632306344,0.1144251747320689,0.8670614293079748,9.432858715605834,-5.160505092969996,-6.307275097889785,-0.5332015101630087,78.88110525277067,96.7786819795972,0
2025-03-06 04:31:55.316291,2.5575514520188554,1.9867530462757665,2.1450827298216253,2.8397748190809065,0.11149642091450446,0.5913293641861623,9.639403056121658,-5.120116592705786,-4.7725075849987055,0.49693662971632085,78.59924033467627,97.26047494683358,0
2025-03-06 04:31:55.416291,2.40064248699266,1.9023164425147572,2.0865209931277118,2.5437454458713784,-0.0647421609227673,1.1826304922373003,10.543208134221477,-4.758244491338094,-2.84897729006496,1.310765126898318,78.90474250814644,96.91743402627284,0
2025-03-06 04:31:55.516291,2.33346515393177,2.0837618494397647,2.437648733142156,2.6851563152372084,-0.10008755202718149,0.9080505754791756,10.423867294237397,-3.8954112751436676,-0.29762536479571655,2.535325650841558,78.91777840614476,96.9504335481418,0
2025-03-06 04:31:55.616291,2.5912990687630284,2.0832086258817473,2.4717556693961593,2.7588988820252016,0.07161733390285184,1.0712525473914827,9.892544699538831,-2.657718337402736,1.6641156190470705,2.2166642836632016,78.85600355493574,96.87940037001053,0
2025-03-06 04:31:55.716291,2.422317223579963,2.1765386409265077,2.2438705781362236,2.370114147492112,0.08149826163402936,1.1538231334039046,9.83563293667116,-0.6965849144627101,4.272814529815742,3.026006138041874,79.70937823695908,97.14718805644354,0
2025-03-06 04:31:55.816291,2.429510630877119,2.2603940587784255,2.6938671593188057,2.736394290536391,-0.09583588338375598,1.0738862737804715,9.348956011132822,-0.04073026013791767,5.750310831088318,2.7786783979394385,79.83729664751101,97.37254380555609,0
2025-03-06 04:31:55.916291,2.3253866167047184,2.299310993421246,2.8953061208244444,2.5616312938177406,0.05790790598198251,0.8220791714918686,9.269142746229797,1.8840747035608127,7.15353392156992,2.600868345549952,80.42742835829141,97.01043773267968,0
2025-03-06 04:31:56.016291,2.3786992298771765,2.4232764881340967,2.3492394366543197,2.564374231176937,-0.07268133588755044,0.8299708180711463,9.450776851574403,2.513582854062377,7.957277317368676,2.7391457760871645,79.35226241378831,97.3678631527054,0
2025-03-06 04:31:56.116291,2.150783497574189,2.4523745990424533,2.4853262666573013,2.162443277936852,0.05172407075714906,0.8535607396107181,9.778149998223993,3.639991389038334,7.629315537205645,1.9882377901043258,79.51917764813128,97.32832070260295,0
2025-03-06 04:31:56.216291,2.1925668412469372,2.315334602849634,2.447362783992279,1.9632835929537875,-0.05631399519859018,0.3861983232958655,10.351454288961245,4.804979226298302,7.303253915026038,1.2430961426860914,79.57124321608202,96.75359457908807,0
2025-03-06 04:31:56.316291,2.162083929962359,2.5336199859666615,2.6206817315633875,2.099302217748827,-0.035545822362309104,0.5915186371984537,10.2386494405108,4.801799835592053,5.780514218827192,-0.100067513366863,79.73560322291202,97.17905660961017,0
2025-03-06 04:31:56.416291,2.0522188819449343,2.4791527913098785,2.279747306018441,2.147327650412945,-0.25601295591267864,0.4762495368299259,9.837661039912282,4.887381807794924,4.426207993388361,-1.0291755603412494,80.21337582540046,96.917482574334,0
2025-03-06 04:31:56.516291,2.481526321690174,2.7299843202803866,2.3793573477898935,1.9799176344336598,0.022856707000209975,0.8419687861192322,9.443864777535781,4.620869265686239,1.486189496103828,-1.5848198998047216,79.8832136376617,97.01232422348552,0
2025-03-06 04:31:56.616291,2.2407045431160655,2.623857147547276,1.9616331551965522,1.7608639448238943,-0.12038486040261828,0.5620722230386972,9.17512309801204,3.1087180719332492,-0.8582701041464607,-2.299465182938822,79.92397821102992,96.77125451609314,0
2025-03-06 04:31:56.716291,2.5107328363637094,2.423711795832696,2.286896100745033,2.0010812634344792,0.1603713225330638,0.8489770440625333,9.341570783812866,1.8489219888888822,-2.4461751825335276,-2.967096574807615,80.28822552213732,96.85093186868139,0
2025-03-06 04:31:56.816291,2.4298741676548468,2.6334167017267434,2.1013687531228262,1.7948744327514978,-0.05768298629552207,0.8482845521532414,9.608410900011847,0.700415094631105,-5.181441718584065,-3.050190582011239,80.9343797158857,96.93278545841407,0
2025-03-06 04:31:56.916291,2.6968780424659813,2.4943669330559355,2.206612784528087,2.093644222346844,0.041721962816873175,0.7452940328163141,9.855708456530923,-1.1804141560418964,-6.283685465013595,-3.0769973044598653,80.79067562838999,96.9162586664532,0
2025-03-06 04:31:57.016291,2.5329622376306737,2.7490758906901682,2.0007893070072953,2.0692869262667877,0.01035428377908957,0.7462244122955195,10.50442811727879,-2.239305886455767,-7.744761945253413,-2.720295372979475,80.13599794097784,97.01658094251341,0
2025-03-06 04:31:57.116291,2.7158177698805788,2.87030461277404,1.855867641022519,2.0840601275875503,-0.18521840831143843,0.8491664234237517,9.941659464800383,-3.660069089743458,-8.337788286412609,-1.9304379347327671,79.2239810897775,97.16453049504767,0
2025-03-06 04:31:57.216291,2.7026965431361085,2.4314809944734446,1.9608399048897007,2.30731856662122,0.35877662309186364,1.1940049690421437,9.698774317591651,-4.423701044936009,-7.331399921309661,-1.392375064449421,79.51701763411218,96.8498479527137,0
2025-03-06 04:31:57.316291,2.906892780806975,2.2566808134476655,1.908862127376245,2.0545110188340017,-0.020557436458829847,0.8749288026790353,9.659037418512458,-4.791813649295244,-6.603754175701174,-0.8575726183251198,79.60562298784087,96.8912856132683,0
2025-03-06 04:31:57.416291,2.827952269014043,2.293367788509782,1.5981255564405419,1.8761411039541167,-0.11110786226840842,1.107072214773629,9.242650176295992,-4.593644668709823,-4.818744324092464,0.10564843312857758,79.22353438331733,97.06807592764879,0
2025-03-06 04:31:57.516291,2.710423158461852,2.435599447896397,1.6869547984783486,2.113481449212646,0.1974447111241669,1.0017631311635256,9.388774414630008,-4.334405169213174,-2.259153077756762,1.6363503290094126,78.90471244766172,97.1225552026246,0
2025-03-06 04:31:57.616291,2.90873059556233,2.4263246799904965,2.092480022660498,2.3861027312526035,0.03694128900364496,1.1320114167176358,9.478304941098395,-3.37416118247044,-0.05722444845012556,2.2261919655395404,79.8009873678961,96.95179746809139,0
2025-03-06 04:31:57.716291,2.8766948022819716,2.190817419419122,1.6309170921105725,2.583005119364029,-0.1806424326470733,0.7871774923940936,10.275861512734897,-2.451727674681459,2.7858538862168016,2.4449457906958036,79.22051706937593,97.18491137268232,0
2025-03-06 04:31:57.816291,2.854864508727665,2.287781686114191,1.867660274869568,2.604444376808042,0.0640422552826483,0.5745241596776114,10.164744891087011,-0.983125827166864,4.391045761310589,2.7502450682400332,79.3979167270433,96.96572784597893,0
2025-03-06 04:31:57.916291,2.6356856593730074,2.2694991622855247,1.9866313288400415,2.5067893381700825,-0.21732838573144278,0.4014499223767096,10.163962926577224,0.1423502995879849,5.548249043777699,3.1486210446799454,79.57678215317452,96.59995411202712,0
2025-03-06 04:31:58.016291,2.668413350779444,2.5243306673783326,1.9289022677700995,2.674199253131011,-0.4403273857447968,0.3494663455278266,9.688424199997426,2.187429937769839,6.967787651844503,2.4336583885180456,78.38496693980026,96.70795319503793,0
2025-03-06 04:31:58.116291,2.716017222772259,2.034100464603804,2.1718270567315314,2.9979422751663187,-0.13125999673933664,0.5443387668455802,9.20362253478908,3.139066074879774,7.896866729409308,2.1112282476195645,78.33799247883191,96.73893483785992,0
2025-03-06 04:31:58.216291,2.6767879827453935,2.0840062556592964,1.98600278057443,2.9118102646373254,-0.11236252433444319,0.5345285054422164,9.348545537155166,4.579105325435166,7.795304257190092,1.1699494149025016,77.97499163885134,97.30473734835955,0
2025-03-06 04:31:58.316291,2.585435537629166,2.0779375683252486,2.1511470192276394,2.6331572853199,0.18918190958592285,0.5076194531055743,9.584327540676934,5.013933018897794,7.339586552758283,1.1355179605139287,78.78105036627325,97.06387189769431,0
2025-03-06 04:31:58.416291,2.660837836783373,1.8784391697332248,2.1425992196460033,2.77721194415277,0.11791272230404155,0.7983312573165335,9.78001124728305,4.524486502010422,5.631138288919543,-0.40220540891955164,78.77358676553091,96.65730123129234,0
2025-03-06 04:31:58.516291,2.420731315235226,2.101990411971951,2.51226343546511,2.8344474816667335,-0.05179824507301771,0.9716329768791611,10.162992621160994,4.880536544229964,3.0407414020132606,-0.8663094193290007,78.97015777335807,97.19881982439125,0
2025-03-06 04:31:58.616291,2.520457312019187,2.076376269716292,2.361116397598404,2.7432176252555025,0.012428426767807865,1.163604782598205,10.451657742451752,3.840115211245851,1.5443227291671877,-2.181645921838853,78.75054619541014,96.75546715689666,0
2025-03-06 04:31:58.716291,2.4349034673383656,2.0250857435274914,2.3949906646853134,2.7430922618694624,0.16368875803928212,0.7982026038224491,10.126019727510101,2.457967318673526,-1.2000492358455879,-2.000083575519324,77.78144412164755,96.62270610271592,0
2025-03-06 04:31:58.816291,2.1360355458462057,1.9119910570476641,2.696100911465396,2.5464555841365524,-0.00419978463901409,0.9405802180472331,9.781874952423076,1.8338060293357576,-3.549982261521911,-2.59040170484919,78.3096976454032,96.92493669112041,0
2025-03-06 04:31:58.916291,2.3741339132722477,1.9839329684265479,2.545068542785415,2.513777234850428,-0.06762109385436321,0.8679898561441652,9.620451192266493,-0.1614690129324362,-5.472491409534572,-2.341178753794972,76.70479639095579,96.91731506366806,0
2025-03-06 04:31:59.016291,2.027509657058147,2.307814846417109,2.6048426768321518,2.5230457438538223,-0.05005130999278043,1.0915932241909496,9.207232196007658,-1.122238805458753,-6.938044713470267,-3.0235349560519698,76.37236430879288,96.70073787611297,0
2025-03-06 04:31:59.116291,2.391538406666076,2.1740755726206236,2.539930740977348,2.6014359599535433,0.08235333353784358,0.9889853529469802,9.614137421854585,-2.3328479092111745,-7.688791317730977,-2.584033628550767,76.69591892030618,97.17989607507236,0
2025-03-06 04:31:59.216291,2.0298125656724357,2.2791244964328543,2.783688836571078,2.298966239707712,0.2682746603559032,0.8709240084427391,9.883930984374226,-3.857186711774931,-7.955650048791585,-1.4291427089635955,77.4420397256015,97.06573803206622,0
2025-03-06 04:31:59.316291,2.4889835285597313,2.4238610788179544,2.584409096079375,2.1841475086877913,-0.01679835437711523,0.9227571871766009,9.98240447514865,-4.315623773681601,-8.095743115368153,-1.1385328976724463,76.90959291602977,97.2110497278213,0
2025-03-06 04:31:59.416291,2.202660596178877,2.255390371570174,2.466029005627585,2.10335120390421,-0.22476925093966726,0.4699319868984696,10.093376866611235,-4.612225429318223,-5.974286455528876,-0.7200265818362988,76.5783946485804,96.98076586470256,0
2025-03-06 04:31:59.516291,2.2422491628156562,2.426847067247917,2.4931020362579157,2.1379969996455657,-0.17356959831242968,0.6755101671971531,9.98740362694383,-4.542124488166285,-4.605320469182622,1.0213380492964714,76.04608665303702,96.64070868315035,0
2025-03-06 04:31:59.616291,2.2401700375857168,2.6396939613323895,2.3847303009296983,2.0188708307439724,-0.2920170654009505,0.5873649881198827,9.699504110407537,-4.458340484335989,-1.7950983005744494,1.3909632460702106,75.8278782091579,97.17072108228149,0
2025-03-06 04:31:59.716291,2.074745302370726,2.382394826398927,2.503004114752545,2.00754219381303,-0.08174380662656155,0.23230935298978656,9.497583102604912,-3.530307378614125,-0.1117080662012582,2.551162124454864,75.87342671907395,97.00981083959384,0
2025-03-06 04:31:59.816291,2.124553179075061,2.586233810036075,2.291985238593344,2.0010170754181935,-0.3497722240356671,0.6302430096526822,9.24610339537427,-2.0587541896729102,2.6610016233109755,2.6178874745748755,75.26012586611088,97.06774284617927,0
2025-03-06 04:31:59.916291,2.592637760561737,2.7755833876310283,2.282285935082592,1.9836001836006814,0.21207602222784963,0.8751449059463987,9.342037995221451,-0.39959665298418984,4.67902266735026,3.8257123673322235,74.59615777650198,97.04499192121425,0
2025-03-06 04:32:00.016291,2.6665748274912637,2.861004088516661,2.255629184003397,1.9485902967450386,-0.021338298950652024,0.7929096800129825,9.989234720165424,1.0036587178445895,6.397248227937594,3.1024998433711843,75.06471507201393,97.16204792732282,0
2025-03-06 04:32:00.116291,2.618609514251845,2.6577629399394977,1.8933198129403377,1.766180154521956,0.0443097678329585,0.9532836128366023,10.175772633657534,2.916722361709829,8.055419874942316,3.0563727437246855,74.7901838667339,97.03555828420276,0
2025-03-06 04:32:00.216291,2.6097395844159585,2.6238141727636086,1.7333855443102535,1.982070186369958,-0.03810261443582606,1.009196258408798,10.329473506347977,3.3640988616496665,8.143745127175913,2.190623937730922,75.01355495269642,97.0535028199261,0
2025-03-06 04:32:00.316291,2.618342245683675,2.4635123726500145,2.0199755955618235,2.0518946130391686,0.22425344603001068,1.4053165232008094,9.939158893578758,3.4353311849222994,7.647816096562888,1.3260467794881685,74.09619989783201,96.99985542659964,0
2025-03-06 04:32:00.416291,2.769573225305732,2.5422106523294907,2.247547529620433,1.901754169959367,0.39770375873229696,1.1777438593463332,9.510851419584869,4.796427523176611,6.699362667880254,0.1416555163704235,73.86218839398295,97.0982188249611,0
2025-03-06 04:32:00.516291,2.8863899553132324,2.312871798225077,1.8784045255855129,2.182981669547984,0.4657716741915385,1.2254702456039206,9.302919025046057,4.9941555189967195,5.553799676056228,-0.11999468697403202,73.6728526244761,97.01428981859948,0
2025-03-06 04:32:00.616291,2.730532956682648,2.7126161752617004,1.892206432934657,2.103748190243058,0.24049259389135888,1.1803460253657656,9.527289617332201,4.758437960294533,3.2847520876281022,-0.9287002219037125,73.7922220214053,97.30390088719784,0
2025-03-06 04:32:00.716291,2.7218097259121405,2.1407223923344803,1.8058091852417195,2.4714535095319996,-0.4032876717093815,0.9373156826204447,9.675555165067083,4.065396856724946,1.2863839748608785,-1.5391558822458076,73.51661059764774,96.91533396819894,0
2025-03-06 04:32:00.816291,3.102955214390862,2.258316939848156,1.8513969524158331,2.635785514307665,-0.12865262432245164,0.6507659783645597,10.103510964805547,2.890896141906456,-1.6538843787474355,-1.9281403005383166,72.59567144450496,97.0234364540312,0
2025-03-06 04:32:00.916291,2.7831639303455913,2.1331179694218045,1.7507044393219742,2.6358918833777336,0.11911797297322108,0.6846268720197815,10.091627659234241,1.5636583525533116,-3.6004497653948824,-2.8262775035070153,72.25392991805037,96.94823207874983,0
2025-03-06 04:32:01.016291,2.8194796790263092,2.1432937869845126,1.5415068618724315,2.811412329248649,-0.048320289761974604,0.5550206480424132,10.160966927040457,0.5076843694150454,-5.835473297522909,-3.178414289604192,72.57559872384135,96.5533358951123,0
2025-03-06 04:32:01.116291,3.092485149468798,2.266376341475068,1.7802955948701151,2.7301773300667995,-0.08500723119144692,0.48654117840079814,9.983086261102553,-1.4855633827314105,-7.042022937180638,-3.1969670605979648,72.11379891347796,96.80014930460003,0
